88 0.0
92 0.0
214 0.067226
9 0.0
127 0.0
292 0.120775
202 0.071737
284 0.0
296 0.0
58 0.0
93 0.067488
15 0.0
72 0.0
204 0.022667
117 0.0
20 0.09159
276 0.0
46 0.026711
1 0.0
0 0.0
55 0.093287
261 0.083714
234 0.067721
206 0.0
227 0.066133
32 0.019534
19 0.0
266 0.0
213 0.0
201 0.01851
269 0.066033
178 0.009781
219 0.068334
263 0.084555
80 0.069137
194 0.0
57 0.0
10 0.0
274 0.0
275 0.021928
273 0.040444
54 0.0
299 0.071402
172 0.06623
270 0.101787
243 0.0
205 0.0
254 0.0
250 0.0
63 0.068397
12 0.109173
36 0.0
148 0.038533
109 0.0
132 0.0
295 0.0
192 0.0
232 0.070244
230 0.041944
128 0.068317
2 0.0
47 0.072405
141 0.0
84 0.109496
171 0.011184
105 0.107385
7 0.0
144 0.0
102 0.0
111 0.115706
16 0.011946
174 0.0
262 0.0
22 0.096737
73 0.070156
50 0.068284
27 0.099709
45 0.0
257 0.019391
297 0.0
52 0.0
225 0.0
165 0.075682
191 0.025101
279 0.086051
286 0.067534
8 0.0
133 0.080701
220 0.0
100 0.0
116 0.032865
224 0.072405
124 0.0
229 0.067173
130 0.094247
265 0.0
233 0.0
96 0.0
231 0.074102
85 0.0
11 0.0
140 0.0
196 0.009724
163 0.071301
245 0.0
61 0.066396
153 0.009419
108 0.0
114 0.021591
271 0.0
177 0.0
247 0.05639
158 0.043658
31 0.067622
38 0.0
78 0.0
136 0.0
186 0.090196
90 0.116908
68 0.0
139 0.0
150 0.074771
75 0.066932
70 0.0
121 0.0
23 0.070053
98 0.0
145 0.06766
258 0.0
123 0.0
6 0.082054
244 0.0
188 0.004535
119 0.0
60 0.0
67 0.0
76 0.066802
135 0.06715
259 0.0
193 0.0
107 0.049494
252 0.0
89 0.0
5 0.097823
260 0.0
43 0.0
14 0.113505
86 0.0
285 0.012366
39 0.0
151 0.0
207 0.0
210 0.010121
3 0.0
33 0.107241
122 0.009277
289 0.0
126 0.013559
169 0.066481
115 0.0
242 0.106997
283 0.095782
175 0.0
18 0.025896
71 0.0
277 0.0
237 0.084628
190 0.069851
149 0.089193
161 0.0
94 0.0
21 0.127191
288 0.0
176 0.0
48 0.0
62 0.068717
180 0.0
82 0.0
293 0.076674
129 0.0
209 0.0
103 0.011128
95 0.077472
255 0.0
195 0.0
256 0.009656
42 0.0
287 0.109254
40 0.067172
199 0.0
65 0.0
223 0.0
215 0.068562
246 0.010388
282 0.0
251 0.012273
208 0.0
212 0.078386
24 0.068398
34 0.0
147 0.0
56 0.0
87 0.086477
238 0.0
166 0.0
110 0.07188
291 0.0
81 0.069475
17 0.0
264 0.077596
44 0.0
154 0.068049
197 0.0
29 0.008559
198 0.017519
143 0.068019
142 0.0
272 0.096856
182 0.0
77 0.016119
53 0.0
241 0.0
64 0.0
211 0.0
267 0.015174
189 0.089942
146 0.066557
183 0.0
125 0.0
290 0.0
248 0.098546
97 0.068553
26 0.067455
131 0.037796
30 0.0
179 0.0
185 0.008267
280 0.010531
181 0.0
216 0.0
240 0.073121
49 0.01898
235 0.0811
200 0.0
170 0.0
281 0.075362
35 0.0
99 0.0
298 0.067595
162 0.0
91 0.0
249 0.010476
66 0.087729
217 0.027708
294 0.0
268 0.0
203 0.108112
160 0.0
218 0.0
112 0.0
168 0.090967
167 0.0
159 0.012873
118 0.090995
113 0.0
69 0.0
278 0.0
104 0.018307
156 0.0
13 0.0
228 0.0
187 0.077767
164 0.068258
134 0.071198
59 0.093002
25 0.0
137 0.103244
236 0.0
37 0.0
138 0.10881
28 0.0
239 0.0
184 0.0
74 0.01552
79 0.10641
106 0.114591
41 0.0
221 0.0
120 0.106031
226 0.0
4 0.0
253 0.099517
51 0.082595
155 0.0
83 0.101968
152 0.0
222 0.015433
101 0.107176
157 0.0
173 0.0
