106 0.080914
280 0.117893
179 0.193434
94 0.065259
258 0.048293
81 0.0
205 0.027773
97 0.148066
183 0.215138
188 0.122479
242 0.0
21 0.0
149 0.025627
184 0.0
136 0.162906
71 0.0
104 0.0
45 0.0
293 0.129731
273 0.0
294 0.0
249 0.0
153 0.0
166 0.04424
269 0.0
14 0.026081
218 0.0
209 0.009604
226 0.0
37 0.060813
2 0.027467
257 0.113799
194 0.022747
110 0.0
212 0.0
292 0.172072
63 0.0
150 0.0
277 0.0
295 0.122685
116 0.0
191 0.0
61 0.01114
162 0.032637
206 0.120778
235 0.034953
286 0.0
132 0.0
187 0.0
262 0.136836
266 0.0
62 0.14106
27 0.0
24 0.138051
213 0.138933
145 0.0
73 0.0
180 0.0
23 0.021545
239 0.0
165 0.0
33 0.148211
29 0.0
38 0.0
40 0.0
48 0.0
197 0.0
0 0.141762
109 0.322382
70 0.0
151 0.034696
107 0.017437
260 0.0
229 0.0
271 0.0
240 0.0
290 0.023025
5 0.0
225 0.0
215 0.017661
79 0.0
198 0.046373
190 0.0
122 0.30057
272 0.130801
237 0.050561
31 0.110485
192 0.0
113 0.127059
10 0.068972
143 0.088862
54 0.0
125 0.0
208 0.0
102 0.015621
296 0.024306
108 0.0
123 0.0
66 0.0
141 0.0
86 0.0
207 0.115593
7 0.0
121 0.0
263 0.021992
261 0.002682
255 0.022663
83 0.14189
120 0.128499
78 0.054784
146 0.0
9 0.016305
232 0.045369
168 0.0
34 0.0
231 0.124452
89 0.031032
220 0.0
234 0.0
35 0.0
99 0.158971
50 0.0
95 0.044607
288 0.0
247 0.016375
167 0.042341
210 0.046974
186 0.164082
129 0.0
65 0.0
172 0.0
18 0.0
230 0.184502
44 0.141074
112 0.0
87 0.129349
53 0.129039
299 0.014079
6 0.0
217 0.039223
211 0.0
28 0.0
68 0.063363
284 0.197162
101 0.0
11 0.0
287 0.0
200 0.0
291 0.037154
164 0.028481
58 0.133378
26 0.046794
155 0.0
64 0.040467
174 0.0
248 0.0
177 0.06047
142 0.028265
117 0.0
124 0.187182
219 0.0
22 0.0
74 0.0
264 0.071961
41 0.0
203 0.153822
1 0.00117
279 0.0
224 0.0
36 0.07734
221 0.26555
173 0.0
30 0.0
265 0.0
17 0.0
13 0.141975
88 0.154631
285 0.001237
60 0.064695
267 0.135272
254 0.001534
158 0.010497
138 0.154692
228 0.068416
82 0.0
111 0.0
16 0.0
256 0.039047
195 0.006626
297 0.0
185 0.0
233 0.069809
270 0.061821
156 0.0
126 0.148969
189 0.0
105 0.0
276 0.0
259 0.0
32 0.051945
227 0.069121
52 0.0
147 0.0
201 0.194999
161 0.000586
169 0.0
252 0.0
72 0.146665
57 0.186645
163 0.0
275 0.035425
135 0.036166
246 0.32192
85 0.0
8 0.0
274 0.24245
244 0.0
128 0.032746
93 0.0
127 0.0
245 0.142709
75 0.1158
170 0.003612
84 0.0
77 0.0
67 0.14988
12 0.093281
91 0.108992
130 0.0
133 0.0
119 0.137036
175 0.0
98 0.0
152 0.0
148 0.0
268 0.0
214 0.161805
253 0.0
115 0.0
278 0.0
20 0.0
243 0.036469
199 0.318545
204 0.0
154 0.0
196 0.029581
43 0.0
223 0.0
69 0.0
298 0.031679
118 0.0
171 0.0
3 0.036939
49 0.0
96 0.0
134 0.0
55 0.0
56 0.110226
236 0.0
25 0.160225
216 0.035827
160 0.0
289 0.057104
100 0.0
139 0.0
157 0.0
181 0.0
281 0.1181
46 0.000903
193 0.0
222 0.108718
59 0.166949
131 0.0
80 0.0
42 0.167066
176 0.135207
47 0.0
137 0.0
241 0.0
51 0.045372
90 0.0
103 0.108195
19 0.0
250 0.038173
182 0.131365
140 0.0
92 0.104322
15 0.0
282 0.0
202 0.13917
159 0.155665
178 0.22205
114 0.101436
39 0.211341
283 0.0
251 0.066431
4 0.031303
144 0.0
238 0.0
76 0.0
