63 0.0
152 0.036313
61 0.019936
77 0.0
86 0.022445
27 0.0
298 0.0
180 0.0
192 0.0
145 0.070829
155 0.0
149 0.107809
105 0.0
138 0.0
232 0.013031
83 0.01979
283 0.0
184 0.022949
47 0.0
153 0.0
115 0.020358
147 0.067099
95 0.0
69 0.0
250 0.0
48 0.0
221 0.03096
285 0.0
266 0.013554
258 0.0
65 0.0
214 0.0
256 0.079865
116 0.026799
107 0.0
132 0.0
124 0.109048
98 0.0
137 0.019533
198 0.112154
32 0.0
186 0.038058
2 0.0
80 0.013762
150 0.004514
272 0.072564
159 0.0
169 0.0107
17 0.016023
113 0.0
160 0.066306
237 0.101929
148 0.114643
253 0.113291
45 0.0
109 0.0
33 0.095909
57 0.086698
178 0.094388
119 0.0
59 0.0
223 0.09924
103 0.0
100 0.0
259 0.02814
73 0.0
202 0.0
236 0.01927
84 0.0
44 0.0
54 0.089139
238 0.0
173 0.0
53 0.09448
206 0.0
187 0.0
220 0.0
185 0.0
163 0.0
201 0.077624
188 0.036854
158 0.0
121 0.0
244 0.08827
16 0.0
230 0.0
75 0.032006
194 0.098033
189 0.074718
90 0.058375
215 0.0
293 0.0
64 0.0
212 0.095955
292 0.022758
233 0.0
168 0.0
167 0.0
99 0.087278
151 0.101553
277 0.112457
282 0.029176
217 0.10706
93 0.018642
102 0.0
21 0.0
34 0.0
271 0.0
70 0.0
108 0.109
146 0.0
19 0.013506
195 0.0
8 0.075786
234 0.010429
3 0.068394
40 0.086782
164 0.0
242 0.0
161 0.071541
0 0.0
125 0.083755
247 0.0
111 0.0
31 0.0
224 0.119016
226 0.001538
51 0.0
225 0.0
290 0.081479
79 0.031525
269 0.017324
41 0.0
262 0.0
267 0.0
284 0.121332
278 0.0
296 0.0
26 0.0
66 0.0
144 0.111542
171 0.0
89 0.0
127 0.0
268 0.077649
157 0.096618
175 0.046887
263 0.091694
60 0.079978
136 0.0
265 0.0
176 0.0
248 0.019271
191 0.0
143 0.0
182 0.039459
58 0.0
97 0.0
29 0.0
133 0.0
241 0.036484
5 0.0
12 0.0
122 0.024411
42 0.023962
56 0.016456
255 0.0
252 0.098584
76 0.0
257 0.0
261 0.0
276 0.0
219 0.0
243 0.113747
22 0.0
123 0.0
110 0.047372
207 0.0
140 0.033283
81 0.020952
62 0.094913
85 0.0
4 0.088139
229 0.02573
68 0.027598
10 0.067273
279 0.097447
273 0.0
52 0.043362
294 0.0
36 0.0
197 0.000003
49 0.019886
211 0.11418
196 0.0
213 0.0
216 0.019169
15 0.0
82 0.020259
154 0.0
91 0.0
18 0.0
200 0.0
134 0.103599
251 0.040669
112 0.098094
208 0.017499
78 0.036689
190 0.0
87 0.0
55 0.028678
209 0.0
104 0.052708
270 0.037582
179 0.113674
235 0.107867
72 0.106799
74 0.099487
101 0.033261
13 0.043622
231 0.02502
183 0.0
199 0.0
129 0.0
165 0.088445
46 0.087313
14 0.0
218 0.0
141 0.0
25 0.0
92 0.090168
291 0.089
128 0.037736
96 0.066688
299 0.075571
228 0.0
43 0.0
11 0.025308
254 0.0
71 0.082134
166 0.0255
287 0.0
142 0.0
260 0.011537
139 0.0
289 0.108938
240 0.0
275 0.021444
245 0.029411
193 0.0
7 0.0
295 0.066643
1 0.0
135 0.0
130 0.037108
239 0.011246
37 0.106994
39 0.082778
170 0.0
205 0.113598
67 0.0
156 0.086846
20 0.02929
227 0.0
281 0.0
280 0.109436
181 0.0
297 0.081583
120 0.0
246 0.012793
88 0.117048
106 0.0
274 0.0
172 0.027155
114 0.029272
204 0.113631
94 0.105736
203 0.0
210 0.113843
162 0.024245
117 0.0
288 0.0
50 0.04473
28 0.014883
174 0.0
30 0.0
6 0.011941
23 0.025601
131 0.089688
126 0.0
222 0.0
9 0.012161
249 0.0
286 0.047798
177 0.0
24 0.0
35 0.015424
118 0.024546
38 0.0
264 0.034338
