33 0.0
96 0.0
44 0.0
295 0.054654
238 0.048711
261 0.033932
10 0.000035
169 0.103266
148 0.0
12 0.037251
35 0.093748
236 0.0
227 0.128169
224 0.01698
205 0.0
187 0.0
87 0.021369
196 0.0
168 0.0
247 0.038493
221 0.0
177 0.0
256 0.0
59 0.0
166 0.115339
266 0.0
111 0.025445
122 0.0
208 0.0
34 0.10888
104 0.0
291 0.130392
259 0.128336
64 0.036148
113 0.0
207 0.132184
42 0.024822
16 0.0
21 0.0
100 0.036946
48 0.0
251 0.0
194 0.0
188 0.0
160 0.027668
126 0.020311
49 0.091943
106 0.148873
5 0.0
198 0.117327
116 0.029259
218 0.0
99 0.030836
223 0.0
120 0.209467
211 0.040858
50 0.0
41 0.0
46 0.0
230 0.0
83 0.023597
76 0.0
66 0.0
0 0.0
31 0.069131
30 0.0
58 0.0
52 0.0
157 0.0
29 0.0
84 0.04467
200 0.036394
43 0.0
233 0.0
55 0.024694
195 0.0
288 0.070188
246 0.0
180 0.039336
280 0.0
74 0.0
193 0.022544
199 0.0
61 0.0
81 0.0
240 0.0
183 0.143371
213 0.0
276 0.0
3 0.068327
248 0.037638
11 0.018559
40 0.076556
115 0.130269
239 0.0
215 0.0
269 0.0
184 0.0
173 0.021941
278 0.027187
232 0.000002
121 0.158299
135 0.0
72 0.0
150 0.0
206 0.042487
292 0.168214
123 0.0
181 0.0
77 0.025835
209 0.036558
287 0.0
2 0.0
110 0.0
289 0.058819
225 0.078756
138 0.0
4 0.0
228 0.0
65 0.0
282 0.263297
155 0.067314
214 0.125975
6 0.0
274 0.04082
191 0.108492
268 0.0
299 0.0
112 0.073493
54 0.0
293 0.0
80 0.076216
8 0.0
163 0.0
15 0.0
119 0.069909
56 0.063712
217 0.0
108 0.0
67 0.0
136 0.011399
70 0.077011
125 0.177258
149 0.0
158 0.0
271 0.0
162 0.161699
132 0.047765
156 0.0
107 0.075338
176 0.0
109 0.092342
260 0.0
212 0.094074
286 0.0
197 0.0
171 0.0
143 0.0
237 0.069957
273 0.0
63 0.0
154 0.128729
226 0.0
145 0.0
133 0.0
264 0.0
275 0.068482
284 0.037512
250 0.0
18 0.0
9 0.0
234 0.0
222 0.0
141 0.160345
105 0.177148
252 0.0
137 0.311046
101 0.0
262 0.0
159 0.0
103 0.028717
190 0.040807
118 0.0
13 0.0
220 0.03818
202 0.0
22 0.0
45 0.075738
296 0.0
219 0.165169
19 0.145824
153 0.24618
229 0.0
124 0.0
285 0.0
210 0.035856
192 0.0
253 0.0
75 0.078952
161 0.0
51 0.0
128 0.0
140 0.020508
53 0.028022
134 0.0
88 0.135387
231 0.0
203 0.0
249 0.0
78 0.0
144 0.076764
152 0.0
60 0.0
294 0.0
257 0.0
201 0.081886
69 0.0
117 0.044783
245 0.116103
79 0.0
95 0.0
94 0.0
39 0.0
242 0.0
270 0.237151
47 0.027507
267 0.0
272 0.0
82 0.0
92 0.023766
73 0.0
85 0.069891
243 0.0
23 0.0
189 0.0
27 0.0
216 0.0
90 0.071047
281 0.0
175 0.032647
36 0.0
91 0.0
62 0.0
254 0.107772
102 0.0
37 0.013981
297 0.0
151 0.0
244 0.0
265 0.026591
93 0.0
32 0.0
25 0.119297
235 0.0
147 0.020803
185 0.0
204 0.0
298 0.025546
98 0.0
164 0.067659
57 0.0
24 0.0
131 0.0
38 0.053049
89 0.0
28 0.08982
114 0.013214
97 0.041798
172 0.132899
130 0.106772
129 0.0
283 0.036702
165 0.0
7 0.0
290 0.0
127 0.0
86 0.117291
178 0.0
146 0.117478
258 0.039743
179 0.083335
167 0.0
68 0.125369
26 0.024426
170 0.047655
174 0.0
182 0.134594
14 0.136286
241 0.058736
142 0.0
20 0.130303
263 0.0
139 0.031273
17 0.126486
279 0.134186
277 0.0
1 0.034975
186 0.0
71 0.055391
255 0.028375
