150 0.0
219 0.0
296 0.018081
295 0.0
293 0.0
292 0.0
290 0.140385
288 0.143826
8 0.0
9 0.025961
10 0.0
213 0.0
287 0.030165
13 0.068382
14 0.0
286 0.046994
284 0.0
81 0.0
18 0.034566
19 0.028757
20 0.0
279 0.113066
277 0.0
23 0.0
24 0.0
25 0.0
276 0.069653
27 0.0
28 0.068489
274 0.130804
270 0.0
31 0.071294
267 0.0
88 0.0
264 0.136385
262 0.0
36 0.0
37 0.074063
38 0.0
259 0.0
40 0.0
41 0.0
255 0.146789
254 0.0
253 0.0
252 0.000438
249 0.128522
248 0.0
242 0.0
240 0.131758
239 0.076896
51 0.019306
52 0.0
235 0.103
234 0.0
55 0.000389
232 0.032773
57 0.0
231 0.038315
59 0.000011
60 0.026003
230 0.0
229 0.021439
228 0.000006
226 0.037329
65 0.0
225 0.114146
67 0.0
68 0.0
223 0.154803
222 0.0
220 0.036437
72 0.0
146 0.068214
74 0.0
215 0.022874
76 0.032632
77 0.0
185 0.064315
79 0.0
211 0.02484
112 0.0
210 0.117579
83 0.0
207 0.0
85 0.048374
86 0.042535
87 0.101783
143 0.0
147 0.0
203 0.069142
91 0.068232
144 0.0
93 0.0
94 0.0
95 0.023079
199 0.018544
97 0.047362
98 0.036647
197 0.058607
196 0.0
195 0.0
191 0.0
103 0.128073
104 0.130782
105 0.0
190 0.095211
186 0.045186
108 0.0
109 0.024115
166 0.0
111 0.037806
165 0.0
113 0.0
181 0.0
115 0.066973
116 0.0
180 0.088582
178 0.015384
119 0.0
175 0.089791
174 0.0
172 0.104187
171 0.0431
124 0.037007
167 0.0
151 0.0
163 0.069136
129 0.104398
130 0.29858
158 0.160156
132 0.000582
133 0.281575
156 0.009075
135 0.039989
136 0.0
155 0.036962
153 0.0
139 0.017198
140 0.024404
152 0.0
11 0.139312
280 0.0
89 0.0
201 0.0
266 0.099823
0 0.112259
291 0.015573
43 0.0
17 0.0
245 0.122726
45 0.032065
271 0.0
285 0.129356
120 0.075676
237 0.027483
214 0.0
50 0.108174
283 0.0
297 0.12974
202 0.08123
154 0.0
238 0.132139
33 0.000477
282 0.112453
142 0.000558
294 0.000337
3 0.000299
176 0.033531
299 0.0
189 0.0
218 0.000002
217 0.128977
247 0.0
7 0.0
39 0.0
131 0.0
1 0.034145
272 0.016259
209 0.0
246 0.0
66 0.090709
281 0.0
236 0.028771
258 0.0
141 0.136696
35 0.127667
244 0.14137
193 0.0
298 0.047639
198 0.010498
183 0.0
22 0.0
162 0.000006
208 0.07651
32 0.080804
268 0.095322
243 0.0
179 0.0
34 0.0
47 0.082477
42 0.026325
251 0.0
256 0.126579
188 0.0
128 0.0
78 0.0
21 0.0
265 0.019278
110 0.032246
138 0.0
63 0.0
49 0.1432
117 0.000213
56 0.03133
170 0.0
48 0.0
29 0.0
90 0.0
96 0.105376
192 0.122064
80 0.044367
53 0.038032
92 0.07744
184 0.068475
161 0.020322
118 0.0
71 0.0
164 0.0
216 0.133317
269 0.04037
187 0.119396
100 0.0
134 0.0
137 0.21442
46 0.134449
160 0.0
149 0.016223
30 0.008301
4 0.0
26 0.025377
101 0.028641
173 0.0
62 0.026763
257 0.0
224 0.059501
182 0.0
16 0.0
278 0.041086
177 0.109803
157 0.081218
221 0.036909
145 0.096544
273 0.0
125 0.032999
5 0.0
275 0.0
169 0.0
204 0.034591
194 0.142893
15 0.02934
168 0.0
159 0.0
70 0.026862
148 0.018178
44 0.0
6 0.081348
84 0.0
260 0.0
205 0.0
261 0.034322
12 0.12904
73 0.0
127 0.0
206 0.0
212 0.121026
2 0.0
200 0.0
241 0.0
122 0.138047
69 0.131614
114 0.0
289 0.116579
121 0.0
227 0.135049
250 0.0
75 0.05952
233 0.0
54 0.0
126 0.0
263 0.065693
82 0.080871
64 0.0
107 0.122029
99 0.0
58 0.032815
61 0.0
106 0.0
102 0.0
123 0.164363
