187 0.0
200 0.0
239 0.0
252 0.0
198 0.0
133 0.0
221 0.0
285 0.0
78 0.017339
188 0.0
35 0.092806
91 0.014102
65 0.020632
18 0.0
72 0.0
286 0.098644
27 0.0
16 0.0
140 0.0
34 0.107142
20 0.0
62 0.0
145 0.0
259 0.0
260 0.0
7 0.076719
219 0.0
180 0.035258
92 0.0
235 0.099767
130 0.024073
293 0.019478
39 0.0
112 0.099674
136 0.0
197 0.0
213 0.0
249 0.0
280 0.0
189 0.077755
114 0.0
83 0.080017
204 0.0
93 0.0
25 0.101961
8 0.075475
55 0.0
201 0.0
276 0.071135
94 0.0
234 0.0
40 0.09241
17 0.0
231 0.081014
137 0.013379
263 0.0
177 0.0
170 0.089803
99 0.011111
154 0.021956
173 0.022071
284 0.0
265 0.0
61 0.0
5 0.0
236 0.0
264 0.085789
168 0.091272
185 0.0
245 0.078573
45 0.086738
162 0.0
121 0.009824
267 0.0
51 0.07219
42 0.09397
195 0.0
41 0.0
56 0.078253
123 0.0
102 0.0
124 0.10099
107 0.097686
37 0.0
153 0.0
49 0.0
174 0.076929
237 0.0
287 0.0
127 0.0
47 0.0
139 0.0
273 0.028001
270 0.08392
29 0.098145
46 0.095092
157 0.0
68 0.077363
158 0.105879
14 0.088479
105 0.0
208 0.0
106 0.109858
15 0.094948
48 0.080938
232 0.0
122 0.095744
81 0.094584
76 0.0
218 0.0
89 0.0
269 0.09247
229 0.108521
297 0.075979
96 0.092808
165 0.108812
206 0.095167
246 0.034759
242 0.0
251 0.107501
13 0.025881
12 0.000005
222 0.04512
116 0.105206
227 0.0
44 0.0
113 0.013599
125 0.0
111 0.0
33 0.086834
70 0.0
192 0.0
146 0.0
23 0.045391
220 0.111512
59 0.075723
275 0.0
3 0.0
52 0.0
120 0.0
24 0.083495
32 0.067494
109 0.0
101 0.093232
199 0.0
193 0.0
205 0.02122
171 0.0
151 0.076229
262 0.0
128 0.0
22 0.0
257 0.0
73 0.0
131 0.087475
144 0.0
0 0.0
211 0.096867
216 0.0
184 0.0
241 0.0
64 0.142998
292 0.0
1 0.096913
215 0.100385
166 0.0
11 0.0
156 0.039972
95 0.0
279 0.0
186 0.0
31 0.0
74 0.078848
288 0.0
57 0.083244
60 0.024864
194 0.0
4 0.0
147 0.0
19 0.106255
223 0.0
50 0.0
135 0.08267
254 0.066557
71 0.0
10 0.0
77 0.111339
155 0.0
298 0.0
141 0.015089
164 0.078749
224 0.0
172 0.101622
118 0.01518
38 0.0
58 0.103713
167 0.107115
86 0.0
98 0.0
36 0.109605
289 0.094574
258 0.093743
80 0.036257
278 0.0
97 0.085958
181 0.082834
203 0.0
281 0.009426
247 0.0
103 0.107463
217 0.0
256 0.0
117 0.018724
108 0.077598
182 0.0
283 0.0
272 0.0
207 0.011474
53 0.015983
160 0.03778
190 0.085642
295 0.011086
230 0.085263
183 0.0
2 0.0
253 0.029241
296 0.097827
84 0.005837
67 0.031231
210 0.101212
159 0.0
43 0.0
66 0.0
142 0.0
21 0.0
104 0.044139
134 0.086065
87 0.0
6 0.072986
79 0.0
179 0.011212
225 0.0
30 0.0
271 0.0
176 0.075353
238 0.07964
54 0.076718
169 0.077187
175 0.0
214 0.0
202 0.035482
119 0.019491
132 0.0
115 0.0
69 0.019341
161 0.0
110 0.088334
85 0.0
261 0.035354
100 0.0
250 0.093034
228 0.035327
226 0.0
26 0.0
178 0.0
129 0.105153
75 0.0
191 0.016336
28 0.04169
266 0.105821
152 0.0
233 0.036099
294 0.090853
291 0.0
243 0.099192
163 0.099914
82 0.097144
143 0.107851
244 0.107406
138 0.109899
90 0.105646
212 0.062681
126 0.034555
274 0.025571
290 0.036983
268 0.107602
63 0.0
196 0.029327
149 0.0
148 0.0
209 0.102312
150 0.113182
277 0.103084
88 0.0
9 0.03203
299 0.033127
282 0.038895
240 0.0
248 0.0
255 0.0
