87 0.075177
10 0.0
36 0.0
140 0.0
98 0.0
171 0.0294
262 0.070479
78 0.0
203 0.069911
48 0.0
138 0.0
107 0.110493
246 0.027186
33 0.0
240 0.013499
298 0.0
190 0.0
47 0.025676
249 0.036637
202 0.0
231 0.092012
0 0.040755
159 0.026893
100 0.013785
160 0.097633
16 0.0
183 0.023559
187 0.11919
220 0.019386
77 0.0
244 0.0
142 0.015861
26 0.023866
219 0.0
85 0.0
116 0.0
101 0.0
156 0.110027
76 0.0
59 0.008207
88 0.088618
274 0.037461
110 0.0
114 0.0
174 0.028135
131 0.0
295 0.002859
52 0.109242
23 0.036162
169 0.046113
267 0.0
106 0.0
79 0.0
290 0.04711
185 0.0
105 0.087355
112 0.010405
5 0.0
192 0.035555
67 0.0
173 0.0
41 0.019567
273 0.0
284 0.0
206 0.0
255 0.114033
193 0.064137
117 0.072329
263 0.068679
205 0.093174
86 0.0
253 0.031726
7 0.0
58 0.110828
32 0.02058
69 0.0
167 0.074572
90 0.0
62 0.035769
201 0.0
130 0.0
95 0.0
239 0.030176
296 0.0
175 0.10737
257 0.0
222 0.0
212 0.0
9 0.0
135 0.038938
252 0.017358
272 0.030541
53 0.086946
34 0.0
91 0.0
217 0.0
38 0.0
89 0.0
139 0.022677
188 0.042641
279 0.107124
148 0.030275
210 0.116779
27 0.0
149 0.0
237 0.0
170 0.037165
164 0.017774
44 0.0
200 0.0
45 0.0
269 0.114449
94 0.0
68 0.025914
54 0.0
245 0.0
82 0.0
14 0.012474
154 0.079496
230 0.028076
280 0.0
30 0.0
103 0.0
194 0.0
73 0.044768
182 0.0
119 0.0
147 0.0
221 0.0
65 0.025299
199 0.0
124 0.106011
66 0.0
235 0.0
224 0.084901
127 0.0
113 0.036817
165 0.015226
291 0.0
122 0.0
70 0.041622
129 0.0
141 0.07545
181 0.0
214 0.0
133 0.017161
3 0.098881
236 0.069434
293 0.0
11 0.113251
74 0.025008
189 0.0
132 0.01023
161 0.015892
22 0.0
80 0.104575
35 0.013451
287 0.0
40 0.008502
209 0.126277
197 0.105734
233 0.105602
102 0.0
259 0.0
283 0.0
243 0.087092
176 0.0
93 0.0
266 0.0
12 0.019759
213 0.019733
8 0.0
25 0.06647
92 0.120706
268 0.0
97 0.0
81 0.0
216 0.0
163 0.0
72 0.093317
24 0.091978
254 0.0
37 0.0
155 0.0
226 0.090509
204 0.0
115 0.024285
229 0.0
179 0.0
177 0.0
46 0.0
137 0.093112
145 0.025253
28 0.0
29 0.077752
289 0.06833
150 0.07902
278 0.084801
242 0.0
256 0.081961
232 0.109507
96 0.0
297 0.0
281 0.126539
208 0.021391
286 0.057752
43 0.0
134 0.0
195 0.102957
18 0.03701
277 0.032159
128 0.01561
288 0.015023
55 0.0
151 0.0
56 0.0
20 0.029179
42 0.0
109 0.0
118 0.0
84 0.0
218 0.0
15 0.08541
13 0.015946
63 0.110769
166 0.0
251 0.0
123 0.0
75 0.0
261 0.011009
157 0.0
215 0.0
270 0.102942
31 0.0
227 0.097378
247 0.0
108 0.025195
234 0.106675
250 0.034849
191 0.015854
258 0.0
120 0.0
299 0.0
121 0.090015
158 0.0
275 0.012936
6 0.013727
238 0.0
49 0.0
60 0.020157
186 0.032748
184 0.0
83 0.0
292 0.0
196 0.092475
57 0.0
104 0.0
17 0.028787
51 0.070281
2 0.026489
211 0.11613
111 0.0
152 0.0
180 0.024687
143 0.030144
136 0.092741
144 0.036348
71 0.017897
162 0.104297
146 0.0
50 0.0
260 0.09768
282 0.0
61 0.0
198 0.109562
99 0.039125
223 0.0
225 0.103597
228 0.10142
168 0.102173
271 0.101939
294 0.0
39 0.0
248 0.08701
1 0.088405
19 0.087487
178 0.0
126 0.0
265 0.076465
207 0.054889
153 0.086455
64 0.0
125 0.0
241 0.11704
264 0.036301
172 0.0
276 0.023869
21 0.0
285 0.0
4 0.0
