13 0.0
228 0.0
201 0.098248
199 0.02124
113 0.088714
171 0.0
262 0.0
78 0.0
246 0.119347
48 0.0
138 0.0
107 0.0
209 0.014626
147 0.080669
258 0.092826
214 0.081435
190 0.072664
15 0.022231
51 0.102825
202 0.0
283 0.0
265 0.0
159 0.0
254 0.113665
57 0.093431
219 0.109946
35 0.015423
163 0.070891
92 0.03644
10 0.144121
116 0.0
156 0.0
236 0.081552
67 0.0
41 0.0
125 0.079901
52 0.0
101 0.0
248 0.108216
193 0.076642
105 0.0
213 0.082727
166 0.0
50 0.0
168 0.080343
255 0.0
111 0.0
277 0.0
173 0.104214
23 0.0
231 0.068833
167 0.0
106 0.0
294 0.104646
290 0.0
278 0.102348
181 0.087842
194 0.080274
235 0.088934
34 0.0
217 0.0
72 0.02015
139 0.0
275 0.0
24 0.091593
233 0.0
12 0.0
82 0.092037
117 0.0
276 0.092815
102 0.0
108 0.102739
263 0.076927
7 0.0
91 0.028488
134 0.108103
285 0.0
43 0.090428
90 0.0
109 0.0
135 0.079445
87 0.0
33 0.117134
172 0.028572
31 0.0
179 0.08559
257 0.0
222 0.0
189 0.0
227 0.0
1 0.0
83 0.046025
8 0.012278
53 0.0
77 0.0
177 0.110366
273 0.103677
203 0.0
89 0.0
144 0.0
178 0.03163
19 0.0
88 0.075707
260 0.0
27 0.0
149 0.0
145 0.0
206 0.033243
126 0.013637
137 0.0
29 0.084257
45 0.0
239 0.031357
94 0.0
58 0.100608
54 0.0
4 0.0
264 0.0
229 0.090624
74 0.0
140 0.0
69 0.099088
30 0.0
215 0.097873
18 0.0
143 0.0
182 0.0
237 0.026788
20 0.0
221 0.0
293 0.01973
268 0.0
124 0.0
66 0.0
211 0.094168
164 0.024861
127 0.0
115 0.02484
165 0.0
112 0.037106
76 0.074541
9 0.077709
129 0.0
185 0.106621
64 0.0
279 0.093327
133 0.0
3 0.0
223 0.0
186 0.077201
146 0.090869
287 0.082314
196 0.020567
295 0.108923
0 0.111714
11 0.017073
187 0.052009
71 0.0
37 0.067899
169 0.107164
160 0.110625
183 0.0
220 0.0
63 0.021758
47 0.072183
218 0.0
225 0.0
180 0.109395
81 0.069158
174 0.0
244 0.0
259 0.087056
121 0.093798
148 0.027006
274 0.0
46 0.0
162 0.0
96 0.105523
39 0.088654
103 0.0
232 0.0
210 0.073138
28 0.0
44 0.024287
56 0.0
238 0.020118
123 0.0
136 0.033062
38 0.0
141 0.0
291 0.0
191 0.0
142 0.0
197 0.093145
204 0.0
119 0.0
21 0.0
234 0.023717
281 0.0
26 0.0
40 0.0
245 0.092594
80 0.0
208 0.0
152 0.0
61 0.0
118 0.0
130 0.081606
84 0.0
224 0.088885
241 0.091003
150 0.0
200 0.0
240 0.073027
93 0.0
122 0.088176
170 0.092884
100 0.067782
175 0.0
242 0.077646
157 0.0
65 0.0
289 0.0
2 0.0
226 0.0
154 0.091826
288 0.0
114 0.0
299 0.093226
298 0.111752
42 0.1184
59 0.0
155 0.086936
110 0.0
104 0.0
297 0.0
153 0.102005
55 0.0
120 0.0
282 0.0
269 0.024137
266 0.094199
25 0.0
176 0.0
99 0.094322
212 0.0
17 0.0
280 0.0
184 0.0
188 0.0
250 0.07398
270 0.11243
256 0.0
286 0.0
230 0.022488
22 0.083149
161 0.0
132 0.0
296 0.095204
6 0.096611
198 0.0
5 0.033252
70 0.088097
131 0.108991
271 0.040202
284 0.103493
62 0.098485
98 0.0
68 0.0
243 0.014967
195 0.107066
252 0.094095
249 0.0
75 0.105906
95 0.0
32 0.0
128 0.111366
86 0.0
247 0.0
205 0.031459
49 0.0
292 0.0
79 0.0
272 0.093863
253 0.0
267 0.0
261 0.0
16 0.0
207 0.103272
14 0.079899
60 0.106596
216 0.0
73 0.091374
251 0.028524
151 0.0
85 0.109001
158 0.031571
97 0.100791
192 0.105469
36 0.0
