28 0.0
8 0.0
85 0.0
266 0.0
118 0.0
199 0.0
265 0.0
156 0.0
153 0.0
19 0.0
239 0.115227
116 0.040827
124 0.076256
232 0.0
89 0.125074
137 0.139578
263 0.07612
240 0.0
64 0.067203
87 0.0
230 0.0
246 0.0
66 0.038055
231 0.0
145 0.0
63 0.0
274 0.072439
191 0.0
241 0.068423
13 0.0
104 0.0
12 0.100707
136 0.0
9 0.0
36 0.0
83 0.10716
50 0.0
33 0.0
184 0.0
277 0.06628
195 0.0
82 0.0
132 0.0
130 0.036584
34 0.0
141 0.018796
148 0.012545
16 0.0
217 0.116677
101 0.0
255 0.0
275 0.01106
43 0.0
123 0.018457
108 0.016893
114 0.0
94 0.0
293 0.0
209 0.0
228 0.0
223 0.017198
79 0.072282
3 0.027457
47 0.021784
129 0.0
96 0.0
243 0.0
88 0.024903
283 0.121514
204 0.103067
207 0.107339
150 0.091682
110 0.06904
100 0.0
258 0.100613
102 0.034803
51 0.051756
80 0.0
40 0.0
288 0.0
58 0.0
68 0.03867
71 0.084807
182 0.084296
202 0.029682
194 0.034084
65 0.0
299 0.0
227 0.0
157 0.032375
220 0.0
181 0.0
159 0.000153
149 0.0
57 0.000007
180 0.097037
25 0.000001
186 0.043988
29 0.0
192 0.0
267 0.0
37 0.039728
234 0.083173
138 0.0
247 0.013031
69 0.0
72 0.092305
161 0.0
164 0.0
135 0.01763
259 0.0
268 0.012693
24 0.0
139 0.0
128 0.105308
197 0.0
201 0.0
98 0.095035
248 0.044953
154 0.0
271 0.0
78 0.044649
26 0.0
218 0.079243
233 0.0
236 0.0
176 0.0
99 0.112925
106 0.047444
121 0.0
91 0.03036
238 0.075205
160 0.0
93 0.0
253 0.103174
173 0.024281
254 0.0
171 0.02026
147 0.0
226 0.025365
144 0.096923
105 0.0
103 0.104431
298 0.096243
115 0.111953
250 0.0
235 0.0
27 0.0
244 0.124091
179 0.024126
168 0.084312
84 0.0
81 0.111455
242 0.0
294 0.0
7 0.0
198 0.024369
2 0.081914
48 0.0
113 0.016355
44 0.0
287 0.0
131 0.0
162 0.029034
41 0.068635
30 0.0
133 0.0
143 0.0
189 0.105399
229 0.0
269 0.0
158 0.115841
76 0.022594
213 0.0
142 0.0
122 0.119652
95 0.065855
272 0.046087
120 0.03378
20 0.039195
163 0.0
237 0.010879
224 0.098751
219 0.0
208 0.115686
262 0.066485
92 0.0
206 0.018114
5 0.011378
167 0.0
279 0.01214
73 0.0
212 0.0
200 0.0
6 0.0
211 0.0
109 0.025056
256 0.022291
75 0.0
183 0.015703
17 0.033974
285 0.01067
125 0.0
215 0.0
111 0.0
245 0.0
210 0.0
117 0.097367
31 0.021954
39 0.0
59 0.0
165 0.0
175 0.115878
222 0.0
107 0.019528
152 0.077868
169 0.0
282 0.0
23 0.0
151 0.0
290 0.0
90 0.033049
97 0.119025
86 0.02906
251 0.014723
140 0.0
21 0.118016
225 0.0
278 0.043562
216 0.026859
4 0.0
127 0.0
38 0.0
284 0.0
295 0.0
214 0.01112
10 0.0
203 0.0
74 0.114832
112 0.008923
187 0.0
291 0.022116
185 0.118673
292 0.009969
196 0.0
188 0.0
297 0.0
190 0.0
257 0.088778
1 0.0
22 0.0
14 0.116198
261 0.101257
193 0.02765
119 0.08774
289 0.066976
172 0.0
61 0.0
221 0.0
276 0.104916
67 0.0
35 0.0
155 0.055253
146 0.0
32 0.115699
177 0.021262
53 0.0
62 0.067238
55 0.000009
264 0.113292
42 0.077096
170 0.0
286 0.0
56 0.072728
280 0.0
281 0.114852
46 0.0
178 0.103042
296 0.0
60 0.0
252 0.039184
0 0.117826
260 0.020914
18 0.12198
174 0.0
273 0.0
45 0.0
270 0.033956
126 0.0
11 0.0
134 0.022085
52 0.0
54 0.0
249 0.0
15 0.0
166 0.108232
205 0.0
77 0.115611
70 0.0
49 0.025017
