134 0.02421
111 0.0
34 0.011704
213 0.067905
165 0.0
91 0.0
270 0.0
137 0.011969
248 0.0
273 0.011534
271 0.012162
37 0.0
258 0.025365
169 0.021436
168 0.108604
31 0.0
82 0.0
26 0.013134
161 0.111625
61 0.034567
162 0.034805
16 0.0
112 0.0
259 0.076103
235 0.094705
67 0.0
293 0.026756
65 0.0
263 0.028459
74 0.0
135 0.104506
278 0.0
193 0.0
241 0.0
125 0.0
52 0.0
190 0.065624
279 0.0
24 0.0
224 0.024547
49 0.039571
251 0.0
296 0.0
88 0.068471
28 0.0
4 0.109561
83 0.009625
152 0.0
98 0.078781
133 0.115923
174 0.01655
146 0.0
163 0.020693
62 0.045885
115 0.067165
27 0.0
8 0.0
129 0.0
209 0.0
154 0.0
234 0.024612
128 0.026541
12 0.0
239 0.0
17 0.0
116 0.0
144 0.094966
136 0.0
280 0.040497
218 0.027024
294 0.026661
57 0.095969
141 0.008029
170 0.037633
274 0.102032
3 0.036209
221 0.066026
178 0.0
107 0.011991
30 0.0
105 0.0
139 0.023058
71 0.045904
267 0.0
102 0.0
96 0.01331
207 0.0
90 0.09846
249 0.037197
173 0.0
247 0.0
23 0.110899
285 0.092391
272 0.012534
237 0.0
85 0.009104
92 0.013428
291 0.0
244 0.0
229 0.068808
243 0.021613
153 0.0
69 0.028896
142 0.0
245 0.0
127 0.0
5 0.0
164 0.019199
58 0.0
145 0.036108
45 0.0
179 0.096543
106 0.0
130 0.0
288 0.038686
72 0.0
32 0.117623
18 0.0
6 0.098977
38 0.0
158 0.0
70 0.0844
231 0.0773
150 0.0
202 0.071244
255 0.0
60 0.0
238 0.025335
256 0.120371
119 0.0
63 0.0
253 0.070129
232 0.0
200 0.0
289 0.028875
204 0.0
95 0.114059
100 0.0
39 0.009028
192 0.093361
66 0.044196
189 0.0
230 0.0
159 0.0
292 0.1093
286 0.0
283 0.069489
94 0.092832
277 0.0
214 0.0
147 0.0
266 0.073639
198 0.087528
123 0.0
212 0.018794
225 0.090169
177 0.086034
228 0.0
298 0.051407
148 0.0
166 0.0
56 0.010109
299 0.0
93 0.0
236 0.0
11 0.046657
51 0.0
50 0.0
203 0.0
282 0.0
191 0.025926
227 0.037692
197 0.0
86 0.0
194 0.01364
276 0.092855
176 0.0
297 0.046751
47 0.0
226 0.0
185 0.043864
155 0.0
284 0.019698
36 0.0
257 0.08448
22 0.0
13 0.0
68 0.0
29 0.034599
75 0.0
124 0.0
188 0.0
250 0.0
89 0.0
101 0.107922
77 0.029291
48 0.0
64 0.0
287 0.0
143 0.021088
156 0.007573
87 0.035602
104 0.0
242 0.032214
103 0.105138
140 0.0
120 0.0
46 0.078963
223 0.022729
10 0.0
149 0.011449
261 0.090026
196 0.0
210 0.025402
40 0.0
121 0.0
19 0.0
275 0.015508
122 0.0
151 0.0
7 0.02278
44 0.015786
180 0.0
220 0.000005
157 0.0
172 0.0
78 0.0
184 0.0
35 0.0
175 0.115278
183 0.076401
97 0.0
33 0.013196
126 0.037156
186 0.0
222 0.0
113 0.083066
219 0.093684
42 0.061676
233 0.0
99 0.03317
117 0.0
208 0.09243
167 0.0
171 0.0
76 0.034254
20 0.0
160 0.0
199 0.071489
240 0.0
187 0.0
252 0.065918
205 0.0
265 0.0
41 0.085185
211 0.108612
15 0.108043
138 0.0
0 0.0
216 0.0
1 0.073849
2 0.014922
131 0.10603
295 0.0
84 0.027888
182 0.0
114 0.0
59 0.109161
206 0.0
54 0.097757
262 0.09172
260 0.0
25 0.091861
290 0.104528
217 0.0
215 0.123358
80 0.021931
118 0.106981
14 0.0
108 0.0
201 0.0
132 0.0
281 0.045157
269 0.043048
73 0.0
79 0.106658
81 0.0
53 0.0
55 0.08464
254 0.037001
181 0.0
9 0.0
109 0.033634
110 0.0
246 0.0
43 0.034414
21 0.0
268 0.121936
195 0.0
264 0.0
