31 0.0
120 0.0
108 0.0
81 0.0
79 0.0
58 0.0
203 0.0
265 0.0
11 0.0
165 0.0
127 0.0
182 0.003938
240 0.04033
218 0.000643
47 0.00205
59 0.017119
266 0.041608
23 0.064425
116 0.0
15 0.0
188 0.0
152 0.0
87 0.084667
263 0.000489
114 0.0
21 0.082055
93 0.065562
190 0.18245
56 0.11413
256 0.118197
111 0.10829
220 0.03225
142 0.0
138 0.132064
159 0.0
250 0.0
192 0.0
26 0.0
135 0.074317
9 0.0
37 0.036987
175 0.102194
100 0.0
61 0.085905
189 0.0
104 0.0
136 0.0
144 0.0
242 0.000005
69 0.14268
18 0.0
208 0.0
5 0.044076
156 0.0
7 0.0
212 0.0
254 0.0679
128 0.0
129 0.0
34 0.0
38 0.0
19 0.042243
214 0.096017
155 0.0
73 0.069523
95 0.0
271 0.0
273 0.0
101 0.000003
230 0.03826
284 0.03845
158 0.0
97 0.0
124 0.115689
211 0.080662
149 0.0
171 0.0
198 0.0
185 0.0
264 0.075319
253 0.0
231 0.0
13 0.10839
227 0.126499
43 0.0
268 0.0
141 0.027742
99 0.0
12 0.102307
3 0.113823
169 0.0
199 0.045606
143 0.041119
78 0.0
206 0.0
51 0.0
160 0.112077
249 0.0
103 0.0
145 0.094165
83 0.0
258 0.025323
96 0.0
157 0.116005
277 0.09493
72 0.0
272 0.0
191 0.000034
125 0.043559
196 0.0
42 0.011931
251 0.000035
244 0.044228
62 0.0
153 0.0
48 0.0
241 0.123241
28 0.0
46 0.053726
197 0.0
134 0.0
77 0.0
225 0.0
177 0.113885
32 0.0
279 0.022748
270 0.029099
92 0.0
115 0.119281
176 0.0
278 0.0
235 0.072268
10 0.013172
286 0.040955
20 0.037487
193 0.0
14 0.115919
50 0.0
289 0.030318
276 0.0
71 0.0
65 0.102548
297 0.0
4 0.0
117 0.0
89 0.0
257 0.0
70 0.000005
55 0.022817
285 0.0
126 0.0
85 0.0
262 0.032059
123 0.022737
84 0.0
243 0.120825
24 0.000004
40 0.0
88 0.0
222 0.0
204 0.0
112 0.0
299 0.0
44 0.038512
213 0.06763
94 0.114429
109 0.037278
296 0.0
209 0.000005
80 0.11092
130 0.0
275 0.072795
137 0.0
247 0.067682
119 0.09956
224 0.0
170 0.0
282 0.000004
259 0.059533
221 0.0
234 0.0
295 0.029223
1 0.0
168 0.113147
205 0.000002
288 0.068256
194 0.0
183 0.118372
75 0.058174
53 0.076644
122 0.125513
45 0.051209
107 0.0
161 0.0
29 0.0
54 0.029839
63 0.0
184 0.0
216 0.109701
148 0.0
98 0.04228
202 0.117176
245 0.0
39 0.0
25 0.0
16 0.067898
178 0.115222
131 0.038329
140 0.0
41 0.0
290 0.0
121 0.110422
68 0.0
237 0.0
233 0.127401
180 0.0
179 0.0
102 0.02479
239 0.037358
195 0.0
110 0.0
187 0.0
91 0.0
280 0.0
291 0.13361
248 0.0
146 0.0
246 0.0
150 0.102838
86 0.0
76 0.0
287 0.004342
132 0.0
207 0.0
181 0.0
113 0.122683
269 0.04423
67 0.144707
201 0.0
267 0.0
27 0.0
74 0.0
167 0.09825
223 0.001744
172 0.0
217 0.112901
139 0.035774
200 0.098004
164 0.0
274 0.070808
236 0.117939
238 0.055673
118 0.000516
229 0.048459
292 0.110686
36 0.044984
232 0.000004
260 0.028243
298 0.091383
6 0.100918
30 0.10977
33 0.143516
105 0.037669
35 0.021615
293 0.0
64 0.033344
215 0.041252
163 0.0
82 0.024804
186 0.122556
106 0.0
57 0.127057
0 0.109216
154 0.0
226 0.0
52 0.112506
2 0.0
60 0.0
255 0.048357
66 0.0
133 0.037703
219 0.10686
173 0.0
252 0.0
283 0.00002
294 0.0
261 0.0
8 0.0
166 0.112208
151 0.113979
17 0.042686
162 0.0
22 0.105172
49 0.117545
90 0.000005
147 0.110584
228 0.032087
210 0.0
174 0.126758
281 0.035037
