278 0.040356
111 0.0
75 0.0
10 0.0
223 0.0
261 0.000959
134 0.027074
88 0.01139
163 0.023019
98 0.0
256 0.0
281 0.008137
69 0.041711
222 0.127438
26 0.123836
272 0.0
117 0.131591
100 0.123965
144 0.0
249 0.0
85 0.165281
68 0.137459
14 0.0
212 0.0
44 0.003487
101 0.038218
19 0.0
224 0.0
137 0.0
248 0.110706
161 0.13457
129 0.001024
89 0.0
21 0.0
124 0.036869
189 0.034735
4 0.0
187 0.0
229 0.0
168 0.01585
60 0.118654
280 0.0
207 0.0
236 0.044812
143 0.312587
150 0.037571
210 0.05191
154 0.047415
54 0.163695
74 0.020041
17 0.0
235 0.0
104 0.219968
39 0.051572
51 0.0
7 0.0
214 0.114548
179 0.0
147 0.0
141 0.147907
49 0.004051
13 0.0
79 0.0
231 0.028037
287 0.014439
275 0.028275
162 0.16034
55 0.0
152 0.0
230 0.0
123 0.074487
159 0.0
71 0.072283
6 0.028907
298 0.070204
37 0.020872
83 0.0
191 0.0
35 0.0
216 0.0
145 0.174111
156 0.118441
50 0.0
204 0.061302
34 0.023899
93 0.0
269 0.161523
160 0.0
171 0.0
94 0.0
198 0.029183
240 0.0
153 0.0
84 0.0
135 0.118748
72 0.014123
126 0.047269
146 0.0
118 0.0
31 0.0
36 0.0
67 0.097824
252 0.0
246 0.08357
139 0.120433
80 0.029046
102 0.036683
120 0.0
42 0.0
192 0.0
169 0.0
116 0.0
174 0.045278
225 0.179584
142 0.0
95 0.0
237 0.046889
23 0.127583
78 0.0
91 0.0
193 0.0
293 0.172937
297 0.024973
276 0.148797
58 0.0
217 0.0
158 0.0
220 0.000297
199 0.079955
186 0.0
125 0.0
128 0.0
251 0.0
109 0.0
201 0.036484
92 0.046789
43 0.0
266 0.0
294 0.121312
12 0.0
166 0.0
277 0.0
3 0.0
173 0.047216
24 0.071757
0 0.051013
286 0.018841
25 0.0
241 0.027247
164 0.0
243 0.0
46 0.0
87 0.135089
291 0.0
48 0.0
151 0.023915
264 0.0
218 0.0
8 0.0
76 0.065484
181 0.0
263 0.0
2 0.0
259 0.14365
167 0.0
295 0.177471
53 0.0
40 0.0
5 0.158811
15 0.084264
70 0.0
233 0.0
61 0.0
130 0.182634
77 0.0
114 0.034659
268 0.028818
296 0.060697
176 0.0
283 0.0
136 0.0
250 0.0
253 0.12562
140 0.180911
65 0.0
227 0.038969
284 0.0
149 0.0
86 0.0
267 0.0
30 0.021486
274 0.002929
208 0.136555
200 0.164612
56 0.143468
282 0.0
270 0.0
260 0.0
226 0.004008
279 0.0
110 0.0
22 0.0
197 0.044454
258 0.000569
28 0.004046
232 0.000314
62 0.0
242 0.0
292 0.15078
52 0.065694
228 0.066025
172 0.000706
205 0.069188
45 0.0
27 0.0
73 0.0
107 0.0
66 0.028508
194 0.042978
262 0.0
273 0.0
33 0.0
175 0.0
108 0.000005
247 0.0
183 0.165119
148 0.034596
185 0.067367
206 0.017846
165 0.0
119 0.187406
265 0.154385
20 0.123689
63 0.048081
121 0.0
271 0.0
103 0.132101
180 0.0
57 0.047041
112 0.0
64 0.0
239 0.01704
41 0.043411
105 0.149355
195 0.0
96 0.0
127 0.026534
106 0.0
202 0.0
157 0.121648
196 0.003907
99 0.03417
211 0.0
32 0.0
254 0.0
115 0.0667
97 0.0
184 0.0
188 0.089023
29 0.0
170 0.0
82 0.023213
59 0.0
257 0.034749
203 0.0
182 0.021574
155 0.29021
221 0.0
131 0.0
215 0.0
18 0.0
133 0.148412
81 0.137528
122 0.295985
47 0.0
90 0.0
255 0.18591
288 0.057076
285 0.201037
1 0.0
213 0.0
138 0.0
9 0.0
289 0.162222
113 0.0
245 0.0
290 0.0
219 0.0
299 0.0
238 0.241398
11 0.0
234 0.028885
244 0.0
190 0.055698
16 0.0
177 0.291605
209 0.0
132 0.082547
178 0.051858
38 0.0
