278 0.035125
227 0.0
87 0.0
138 0.030865
155 0.087672
147 0.0
196 0.0
276 0.0
95 0.0
242 0.0
118 0.021065
89 0.016028
265 0.0
129 0.0
181 0.0
290 0.035819
65 0.0
252 0.0
38 0.091795
40 0.0
45 0.0
31 0.084003
92 0.046614
198 0.0
109 0.044707
194 0.017659
246 0.0
63 0.08844
143 0.100494
213 0.086239
254 0.10023
78 0.094921
273 0.0
190 0.0
126 0.0
216 0.073238
207 0.0
26 0.0
101 0.0
211 0.101264
272 0.0
71 0.0
167 0.067299
122 0.068765
229 0.0
16 0.0
116 0.031934
277 0.0
180 0.0
74 0.0
280 0.0
231 0.082088
10 0.114184
70 0.0
262 0.0
271 0.016249
73 0.102623
100 0.10878
221 0.0
11 0.01608
245 0.0
107 0.0
1 0.0
285 0.0
205 0.03748
145 0.0
210 0.0
67 0.0
49 0.069376
9 0.009472
295 0.0
91 0.100934
66 0.0
223 0.108253
84 0.0
288 0.0
148 0.02847
125 0.102233
233 0.114796
27 0.091112
256 0.0
115 0.0
240 0.067145
149 0.0
267 0.0
54 0.0
296 0.009294
59 0.0
197 0.105513
83 0.036364
32 0.0
169 0.0
201 0.031117
286 0.0
14 0.020281
202 0.012208
186 0.091383
28 0.0
260 0.0
146 0.0
185 0.0
72 0.0
274 0.025113
165 0.0
222 0.0
159 0.101392
200 0.0
268 0.066046
163 0.025479
62 0.0
53 0.0
173 0.0
270 0.091913
206 0.0
133 0.0
136 0.076493
106 0.028531
103 0.087972
29 0.068294
82 0.021729
127 0.0
230 0.0
176 0.0
297 0.0
292 0.085946
113 0.0
183 0.0
13 0.0
135 0.0
123 0.0
156 0.0
244 0.108043
17 0.101205
150 0.0
225 0.0
191 0.0
187 0.02585
250 0.0
20 0.0
157 0.034084
188 0.11257
218 0.0
39 0.0
44 0.108766
238 0.0
30 0.0
259 0.066056
241 0.0
203 0.051966
261 0.115784
160 0.034666
294 0.080925
184 0.093511
263 0.082748
212 0.065862
232 0.110387
76 0.104669
214 0.073657
266 0.0
247 0.0
48 0.074116
93 0.065691
275 0.103784
98 0.0
134 0.111014
298 0.075645
114 0.0
269 0.0
18 0.0
177 0.095623
235 0.016237
110 0.069794
7 0.08315
69 0.090048
94 0.0
179 0.0
217 0.0
117 0.03097
154 0.101067
33 0.075447
291 0.0
224 0.0
34 0.0
166 0.076493
161 0.025813
208 0.0
61 0.0
128 0.084154
158 0.0
75 0.105947
47 0.077119
189 0.0
81 0.0
151 0.070867
105 0.070554
97 0.105023
251 0.096602
257 0.0
130 0.097192
51 0.089719
108 0.089789
0 0.0
228 0.110089
171 0.017701
287 0.0
68 0.095595
253 0.108557
289 0.105348
119 0.010151
57 0.083869
249 0.0
56 0.0
24 0.092632
90 0.0
204 0.007654
79 0.08455
121 0.0
170 0.0
131 0.0
175 0.091834
195 0.077187
77 0.0
58 0.035281
226 0.089118
19 0.019247
36 0.0
140 0.0
144 0.104755
168 0.0
299 0.0
281 0.089264
236 0.098297
219 0.015568
234 0.0
112 0.035444
293 0.0
6 0.067854
243 0.0
41 0.0
64 0.101818
215 0.0
193 0.092755
283 0.0
178 0.0
85 0.0
255 0.074084
25 0.02488
152 0.108841
192 0.092055
120 0.0
282 0.0
141 0.079227
21 0.0
99 0.0
139 0.070228
264 0.124539
162 0.068331
111 0.0
284 0.0
23 0.0
199 0.031734
132 0.0
5 0.0
237 0.0
4 0.0662
209 0.025083
153 0.0
279 0.0
220 0.015415
248 0.0
164 0.0
96 0.0
104 0.07268
43 0.07805
124 0.098041
35 0.0
52 0.0
3 0.0
88 0.071735
8 0.0
86 0.027602
50 0.0
60 0.0
182 0.086971
2 0.0
142 0.0
174 0.078927
172 0.0
55 0.070983
46 0.0
137 0.09482
15 0.106902
258 0.0
239 0.103584
42 0.076995
37 0.091104
22 0.0
80 0.0
12 0.025663
102 0.0
