228 0.0
110 0.0
62 0.076187
13 0.075408
80 0.081616
75 0.0
211 0.065706
289 0.068211
285 0.0
155 0.0
48 0.071511
132 0.0
137 0.0
122 0.068329
252 0.0
272 0.0
298 0.072226
193 0.068981
286 0.0
95 0.0
172 0.0
230 0.077634
100 0.0
174 0.0
121 0.067219
65 0.0
171 0.064528
282 0.068166
206 0.0
279 0.0
16 0.0
185 0.067104
41 0.068386
184 0.067785
119 0.0
120 0.066966
280 0.0
241 0.0
227 0.0
148 0.0
188 0.085283
291 0.0
238 0.0
99 0.0
198 0.014614
78 0.0
106 0.0
297 0.071193
92 0.105171
39 0.0
226 0.068428
30 0.0
173 0.067699
107 0.095856
216 0.0
207 0.0
152 0.0
247 0.068226
22 0.0
60 0.0
129 0.0
161 0.072041
278 0.017125
251 0.084447
138 0.017529
158 0.0
98 0.0
231 0.0
5 0.068596
96 0.008341
157 0.036534
37 0.086516
274 0.0
276 0.0
162 0.016675
263 0.06622
85 0.0
8 0.026145
164 0.0
54 0.0
55 0.019931
253 0.073873
9 0.03164
70 0.0
18 0.028742
131 0.071074
203 0.066596
25 0.0
273 0.0
181 0.0
26 0.0
82 0.073398
17 0.073529
296 0.070023
58 0.0
165 0.0
202 0.0
10 0.068347
194 0.0
220 0.000009
168 0.0
130 0.0
52 0.009159
245 0.027723
146 0.068202
61 0.0
141 0.0
27 0.065614
127 0.0
67 0.0
294 0.079259
250 0.0
20 0.0
199 0.0
239 0.012715
224 0.067142
258 0.0
244 0.067893
153 0.067633
232 0.0
151 0.020218
243 0.0
32 0.0
142 0.0
69 0.069986
180 0.0
101 0.0
12 0.078615
277 0.0
163 0.06594
76 0.068552
104 0.068472
14 0.023076
33 0.069132
254 0.107551
90 0.0
234 0.0
235 0.026804
186 0.0
44 0.016431
144 0.0
88 0.0
183 0.027256
281 0.034156
233 0.076139
268 0.06873
283 0.0
267 0.0
147 0.057647
299 0.071021
73 0.0
72 0.0
205 0.031936
292 0.0
94 0.067771
47 0.0
218 0.0
135 0.067327
31 0.06879
11 0.0
275 0.0
34 0.017339
264 0.0
182 0.0
221 0.068462
189 0.0
63 0.0
50 0.086501
167 0.0678
28 0.0
126 0.0
57 0.0
179 0.009448
222 0.0
143 0.0
108 0.03217
262 0.008125
59 0.109198
139 0.0
156 0.073613
2 0.0
284 0.0
270 0.027981
40 0.071491
114 0.0
191 0.0
150 0.03182
295 0.066338
260 0.0
29 0.074114
169 0.0
290 0.0
79 0.086322
190 0.041027
38 0.0
197 0.0
103 0.008959
223 0.0
6 0.0
145 0.0
125 0.0
136 0.08308
91 0.0
64 0.004308
219 0.0
242 0.107989
36 0.071407
210 0.041563
56 0.08663
140 0.0
246 0.0
149 0.051514
212 0.0
24 0.011219
113 0.0
209 0.0
261 0.078626
265 0.0
128 0.031548
118 0.0
124 0.0
45 0.02757
287 0.0
105 0.0
77 0.0
214 0.0
217 0.099827
112 0.0
3 0.0
123 0.0
248 0.037339
225 0.0704
19 0.021967
46 0.025276
35 0.107068
160 0.0
249 0.077913
111 0.002416
43 0.067009
93 0.003253
215 0.0
266 0.0
269 0.108325
255 0.0
115 0.082949
240 0.0
166 0.090433
109 0.006214
83 0.010488
86 0.04798
134 0.0
42 0.091772
87 0.0
178 0.0
259 0.010362
84 0.0
192 0.073851
177 0.010151
237 0.068443
7 0.0
170 0.063787
89 0.086176
201 0.0
23 0.0
51 0.076477
133 0.0
68 0.0
208 0.016678
195 0.069112
74 0.007333
288 0.0
4 0.0
66 0.017613
102 0.1091
271 0.107712
81 0.0
175 0.0
196 0.071165
116 0.075766
256 0.037221
53 0.0
213 0.0
15 0.024005
154 0.109875
204 0.093446
159 0.0
21 0.0
0 0.102878
117 0.025377
49 0.031002
1 0.0
229 0.024345
293 0.09021
187 0.0
97 0.0
200 0.014535
236 0.098469
71 0.01695
257 0.020896
176 0.0
