234 0.125532
35 0.0
76 0.0
85 0.149709
138 0.162624
92 0.03702
172 0.0
238 0.0
109 0.0
246 0.0
114 0.125601
56 0.0
31 0.0
121 0.0
112 0.0
71 0.0
104 0.16764
45 0.0
111 0.14242
235 0.0
47 0.0
117 0.0
272 0.0
54 0.167742
221 0.0
106 0.131495
257 0.0
82 0.044468
264 0.047943
30 0.13125
233 0.0
193 0.0
110 0.0
223 0.0
274 0.121556
227 0.075865
74 0.0
265 0.0
10 0.026143
178 0.0
75 0.033366
251 0.025166
69 0.0
154 0.008369
269 0.02561
94 0.0
280 0.0
284 0.0
168 0.0
266 0.0
124 0.131679
281 0.0
282 0.155394
270 0.030569
195 0.038878
202 0.0
24 0.0
158 0.142632
213 0.138828
247 0.0
119 0.0
206 0.144641
23 0.0
107 0.160703
61 0.0
277 0.0
263 0.118191
70 0.0
215 0.0
194 0.0
260 0.129695
4 0.114109
271 0.0
273 0.0
222 0.0
78 0.124526
146 0.036297
9 0.191302
162 0.124479
152 0.301528
226 0.0
49 0.151932
175 0.062669
188 0.0
29 0.0
230 0.140236
236 0.0
298 0.0
293 0.0
15 0.0
125 0.0
218 0.07682
231 0.121699
73 0.044015
63 0.0
240 0.0
286 0.0
128 0.050295
205 0.118133
239 0.0
255 0.0
42 0.046919
89 0.031172
88 0.030411
79 0.0
51 0.0
127 0.126457
93 0.142389
190 0.022302
203 0.0
2 0.033601
99 0.0
34 0.143642
160 0.0
232 0.0
220 0.0
91 0.0
278 0.0
95 0.025618
50 0.043329
126 0.0
113 0.131714
77 0.023799
33 0.28989
217 0.284236
256 0.0
14 0.125956
72 0.0
157 0.0
147 0.149335
245 0.014025
259 0.16424
276 0.109333
135 0.132018
118 0.0
5 0.065799
250 0.0
105 0.000871
211 0.127305
28 0.0
189 0.15124
267 0.0
101 0.0
141 0.0
287 0.04131
291 0.036409
181 0.0
156 0.0
185 0.0
7 0.01567
225 0.0
133 0.0
198 0.113484
62 0.023435
161 0.0
46 0.0
243 0.0
285 0.031754
254 0.049942
90 0.0
174 0.143228
258 0.0
0 0.0
249 0.0
44 0.129481
80 0.020762
116 0.035081
299 0.036239
201 0.030922
148 0.0
180 0.159894
176 0.0
122 0.077307
16 0.0
103 0.166295
13 0.284778
268 0.0
244 0.115556
171 0.0
142 0.0
169 0.0
177 0.135053
187 0.0
149 0.0
26 0.345251
130 0.146476
292 0.143461
289 0.0
84 0.12096
279 0.129853
140 0.0
96 0.274343
219 0.000508
55 0.181848
164 0.0
97 0.051535
131 0.0
191 0.056077
183 0.084123
67 0.03291
295 0.0
145 0.273773
139 0.0
39 0.0
1 0.001567
123 0.0
21 0.0
19 0.0
208 0.145863
57 0.08744
22 0.0
159 0.124982
200 0.0
115 0.0
136 0.0
27 0.0
6 0.0
151 0.069406
199 0.120599
17 0.0
288 0.0
166 0.0
65 0.067492
38 0.0
173 0.0
165 0.05595
86 0.0
241 0.0
81 0.0
120 0.0
64 0.0
296 0.095787
253 0.0
129 0.134908
108 0.100727
297 0.147371
242 0.0
207 0.0
100 0.145827
43 0.0
68 0.0
192 0.130163
155 0.0
252 0.027643
204 0.084475
134 0.022234
144 0.070389
48 0.0
209 0.0
98 0.0
102 0.12994
212 0.0
8 0.0
186 0.0
58 0.097856
40 0.070831
41 0.0
150 0.0
163 0.099999
32 0.12559
60 0.039995
283 0.105983
153 0.109103
275 0.112639
214 0.14299
11 0.059756
294 0.0
20 0.01415
216 0.0
196 0.0
182 0.0
170 0.0
59 0.0
197 0.121956
25 0.129021
132 0.10779
237 0.0
210 0.0
83 0.0
248 0.133982
261 0.112599
184 0.12911
53 0.139729
52 0.11609
262 0.0
137 0.0
228 0.0
143 0.0
290 0.130153
12 0.0
229 0.0
37 0.322187
224 0.0
87 0.0
18 0.0
3 0.034445
167 0.0
36 0.135895
179 0.060604
66 0.152464
