152 0.029926
100 0.0
211 0.0
176 0.0
186 0.014017
58 0.102367
90 0.016312
277 0.0
197 0.088161
62 0.0
78 0.0
175 0.0
272 0.081173
181 0.091688
84 0.089489
39 0.019716
243 0.0
102 0.0
94 0.085162
54 0.016286
251 0.081526
50 0.0
120 0.083192
44 0.0
265 0.0
203 0.008551
242 0.019345
3 0.0
148 0.0
88 0.10044
267 0.012024
185 0.0
223 0.0
119 0.083815
292 0.0
280 0.0
274 0.0
262 0.019582
210 0.030164
202 0.018308
22 0.0
57 0.0
70 0.0
17 0.01761
282 0.0
83 0.071735
2 0.0
204 0.0
290 0.0
286 0.0
82 0.0
25 0.085394
299 0.017161
93 0.0
294 0.0
237 0.104589
117 0.0
112 0.0
11 0.068317
81 0.074272
1 0.014187
275 0.0
128 0.0
47 0.0
107 0.013622
153 0.0
51 0.015096
157 0.0
270 0.0
195 0.014874
109 0.0
205 0.0
257 0.0
278 0.036105
135 0.097387
42 0.0
144 0.0
168 0.095954
92 0.0
183 0.015782
151 0.015638
288 0.0
158 0.0
194 0.113477
41 0.0
123 0.072132
126 0.0
182 0.028355
101 0.0
97 0.0
254 0.093213
173 0.013014
45 0.018384
23 0.0
79 0.0
178 0.0
268 0.013707
122 0.0
229 0.024851
0 0.035476
64 0.0
154 0.000403
172 0.0
36 0.0
230 0.0
253 0.0
52 0.10196
99 0.0
18 0.020596
29 0.0
35 0.068775
248 0.0
37 0.0
130 0.0
33 0.0
190 0.068538
162 0.070413
95 0.013447
27 0.096241
34 0.021371
245 0.0
284 0.0
234 0.03296
256 0.0
261 0.0
159 0.0
216 0.109198
9 0.0
221 0.0
179 0.0
233 0.0
7 0.100487
146 0.012911
298 0.0
20 0.08664
71 0.015223
259 0.010681
91 0.0179
225 0.0
231 0.0
133 0.013176
244 0.015122
212 0.0
80 0.0
249 0.022951
15 0.0
76 0.0
48 0.024947
269 0.0
156 0.0
155 0.0
16 0.0
247 0.015841
38 0.015727
297 0.0
67 0.091563
169 0.0
49 0.077001
147 0.0
46 0.013116
10 0.0
226 0.0
287 0.067072
163 0.0
263 0.012423
200 0.02423
214 0.0
235 0.012383
145 0.0
206 0.0
241 0.0
4 0.046804
295 0.0
86 0.103167
24 0.103778
12 0.097034
30 0.012748
201 0.0
75 0.0
291 0.100723
167 0.0
140 0.0
61 0.0
114 0.016449
164 0.09704
40 0.0
142 0.023912
6 0.013651
228 0.0
236 0.0
187 0.066878
28 0.0
103 0.020013
14 0.008763
116 0.0
43 0.0
32 0.089364
293 0.069952
98 0.0
239 0.0
250 0.0
138 0.093375
149 0.03526
260 0.068458
111 0.068644
193 0.0
271 0.0
60 0.0
220 0.0
139 0.03056
227 0.0
5 0.0
115 0.016514
219 0.0
273 0.0
170 0.11214
285 0.0
289 0.0
19 0.0121
171 0.018175
150 0.0
296 0.067771
53 0.0
110 0.0
73 0.068568
127 0.107858
13 0.0
232 0.0
192 0.098362
196 0.0
209 0.0
31 0.0
59 0.012609
215 0.014568
143 0.078817
266 0.066722
104 0.072372
255 0.0
141 0.090817
129 0.091999
258 0.0
184 0.02612
174 0.013805
238 0.0
118 0.067474
218 0.0
105 0.012062
72 0.0
222 0.067256
66 0.0
85 0.0
224 0.0
198 0.0
160 0.093264
180 0.0
136 0.0
21 0.068645
113 0.0
77 0.0
121 0.0
213 0.010575
74 0.0
124 0.087686
264 0.074214
87 0.0
252 0.0
217 0.043485
89 0.0
191 0.0
108 0.0
106 0.0
134 0.041993
69 0.070998
132 0.0
137 0.0
189 0.0771
208 0.0
199 0.065891
279 0.0
161 0.0
131 0.096
188 0.0
63 0.0
207 0.032247
96 0.114309
8 0.0
56 0.0
125 0.0
177 0.0
68 0.0
26 0.000048
276 0.091875
166 0.076037
240 0.108152
246 0.0
165 0.011724
65 0.0
283 0.0
281 0.0
55 0.099286
