248 0.085644
100 0.019285
129 0.0
193 0.066602
113 0.0
25 0.0
254 0.0
260 0.067552
65 0.0
297 0.083431
144 0.0
117 0.0
132 0.0
96 0.0
180 0.066624
236 0.0
55 0.0
170 0.037714
177 0.0
39 0.033184
264 0.011411
205 0.06953
10 0.074064
172 0.0
190 0.067724
54 0.068313
208 0.066587
253 0.0
49 0.0
162 0.0
191 0.109173
16 0.0
52 0.0
9 0.0
43 0.076232
18 0.06863
185 0.072892
268 0.0
85 0.068268
223 0.0
164 0.0
207 0.071463
131 0.0
282 0.0
158 0.066805
210 0.0
204 0.108659
188 0.0
29 0.00849
218 0.112444
40 0.015616
183 0.079943
6 0.0
296 0.0
250 0.0
150 0.088086
149 0.0
147 0.026101
261 0.076917
123 0.066986
38 0.0
146 0.068628
84 0.0
225 0.0
259 0.000207
66 0.0
86 0.0
21 0.0
124 0.031634
83 0.00907
212 0.0
114 0.0
257 0.043318
62 0.010998
81 0.0
137 0.0
155 0.0
290 0.0
12 0.014916
168 0.0
166 0.0
151 0.090434
209 0.0
182 0.085922
76 0.074951
69 0.0
109 0.0
61 0.0
299 0.013954
1 0.0
279 0.0
255 0.0
178 0.070909
122 0.0
165 0.0
32 0.0
82 0.012404
47 0.072644
276 0.0
59 0.077999
89 0.0
115 0.110512
41 0.0
14 0.089351
272 0.0
194 0.0
152 0.0
68 0.101755
281 0.0
163 0.0
157 0.101709
214 0.0
37 0.0
231 0.0
221 0.070802
80 0.0
278 0.093329
245 0.06844
92 0.0
91 0.0
93 0.007032
116 0.045806
159 0.082016
187 0.0
174 0.076092
107 0.0
179 0.092816
15 0.0
79 0.020254
215 0.00666
67 0.0
48 0.093872
213 0.018367
219 0.008434
50 0.087256
229 0.0
142 0.0
23 0.0
239 0.000005
34 0.021772
104 0.11261
103 0.0
267 0.0
77 0.0
5 0.082143
90 0.0
121 0.0
13 0.069286
227 0.0
33 0.01246
72 0.07635
222 0.068254
36 0.0
135 0.066931
271 0.0
258 0.0
262 0.0
57 0.0
99 0.021617
270 0.0
235 0.0
27 0.0
127 0.07074
234 0.0
75 0.0
140 0.139107
110 0.0
175 0.0
286 0.0
134 0.066967
153 0.0
58 0.077994
87 0.085421
31 0.0
274 0.0
181 0.0
167 0.066594
195 0.090912
184 0.0
241 0.0
293 0.0
11 0.097531
189 0.000006
237 0.0
289 0.0
95 0.011286
266 0.066138
24 0.0
94 0.0
220 0.085307
232 0.0
206 0.0
44 0.017887
251 0.06601
42 0.0
139 0.0
211 0.0
277 0.0
120 0.013471
101 0.010946
273 0.011522
196 0.0
224 0.08932
233 0.0
154 0.0
199 0.0
105 0.097939
283 0.020892
200 0.0
169 0.0
230 0.0
130 0.067433
148 0.034945
125 0.081281
106 0.0
74 0.0
275 0.01461
35 0.011467
171 0.0
28 0.021201
198 0.0
284 0.0
51 0.076106
160 0.0
143 0.0
173 0.000848
249 0.0
240 0.0
70 0.0
60 0.078298
256 0.0
30 0.0
0 0.0
176 0.0
161 0.015167
78 0.100739
292 0.0
119 0.0
217 0.077729
73 0.085372
17 0.000242
128 0.014739
112 0.0
19 0.0
20 0.016004
294 0.012611
201 0.015474
138 0.035954
252 0.0
64 0.0
3 0.0
291 0.0
263 0.012329
126 0.0
108 0.0
269 0.0
8 0.0
136 0.077139
97 0.0
202 0.008079
45 0.0
295 0.0
7 0.0
22 0.0
133 0.023675
287 0.008373
63 0.069483
226 0.0
53 0.0
298 0.0
71 0.031259
242 0.0
156 0.0
216 0.095204
192 0.028379
46 0.101095
4 0.0
265 0.0
98 0.0
243 0.082357
102 0.0
56 0.0
247 0.016791
280 0.0
238 0.014179
203 0.0
111 0.107389
197 0.0
88 0.0
288 0.028534
141 0.104197
2 0.0
145 0.105871
244 0.025113
228 0.092378
186 0.022672
285 0.097285
26 0.032275
246 0.013832
118 0.020086
