31 0.0
40 0.0
273 0.0
42 0.0
292 0.132518
145 0.000235
149 0.040956
99 0.028603
35 0.0
154 0.117091
30 0.0
51 0.042608
228 0.0
103 0.043901
26 0.194297
222 0.0
267 0.0
139 0.0
160 0.025614
97 0.082993
27 0.148372
195 0.060373
143 0.000106
63 0.0
190 0.0
60 0.0
18 0.0
217 0.0
289 0.194754
244 0.17923
270 0.003001
275 0.072868
212 0.0
231 0.297253
66 0.0
170 0.0
102 0.158441
5 0.097931
181 0.0
204 0.029676
259 0.0
188 0.0
74 0.0
166 0.159403
23 0.0
89 0.0
14 0.0
71 0.0
94 0.0
38 0.004281
147 0.220199
242 0.0
19 0.0
95 0.0
248 0.028834
150 0.0
135 0.060479
243 0.0
208 0.052923
116 0.063788
264 0.025628
127 0.0
49 0.0
119 0.131135
100 0.0
61 0.0
173 0.055678
238 0.000303
177 0.139798
251 0.0
155 0.0
176 0.074038
223 0.0
152 0.0
205 0.038442
20 0.165618
298 0.0
1 0.0
157 0.059102
91 0.070837
117 0.231611
126 0.193093
110 0.0
245 0.0
118 0.0
211 0.0
138 0.002404
171 0.261809
161 0.064225
134 0.0
141 0.0
16 0.057126
10 0.0
163 0.055438
299 0.268693
65 0.075816
72 0.063005
291 0.000004
216 0.120808
130 0.0
8 0.0
165 0.0
92 0.061155
186 0.19101
124 0.0
50 0.0
293 0.125134
28 0.0
136 0.0
285 0.0
104 0.028022
246 0.122057
58 0.247934
52 0.0
24 0.0
240 0.0
286 0.070841
86 0.080963
144 0.0
87 0.0
83 0.02805
9 0.0
53 0.036786
37 0.078736
236 0.0
229 0.0
7 0.034872
96 0.0
230 0.224637
258 0.0
151 0.0
256 0.117021
164 0.0
209 0.04943
179 0.0
57 0.0
233 0.0
129 0.106829
172 0.0
115 0.0
235 0.0
2 0.134293
178 0.0
54 0.110216
249 0.140892
15 0.0
182 0.0
137 0.301059
274 0.0
206 0.123182
112 0.119213
148 0.132268
280 0.338245
159 0.117821
187 0.0
82 0.0
156 0.0
268 0.0
125 0.329507
41 0.0
101 0.0
47 0.129118
213 0.049047
76 0.133893
169 0.0
210 0.0
109 0.0
98 0.149756
55 0.123777
272 0.0
193 0.0
45 0.149788
123 0.134067
122 0.103297
180 0.0
167 0.0
43 0.043347
11 0.0
207 0.0
255 0.0
48 0.0
121 0.147558
64 0.0
133 0.0
81 0.000853
80 0.0
84 0.0
120 0.0
284 0.0
239 0.135967
114 0.125961
277 0.0
12 0.0
287 0.0
85 0.123196
279 0.0
106 0.0
184 0.132777
168 0.121105
128 0.132123
260 0.0
225 0.144786
39 0.081445
215 0.0
263 0.042737
22 0.130372
175 0.026155
262 0.135169
108 0.071725
224 0.0
140 0.031133
21 0.0
17 0.0
203 0.065528
146 0.0
196 0.180539
192 0.093711
68 0.068774
185 0.002864
4 0.0
218 0.0
25 0.01722
0 0.119196
296 0.0
113 0.142274
257 0.001122
283 0.001257
59 0.143456
44 0.0
200 0.0
67 0.132514
78 0.0
252 0.0
111 0.018656
189 0.095323
201 0.0
73 0.0
34 0.0
276 0.0
69 0.0
297 0.136939
56 0.022832
194 0.0
214 0.0
107 0.0
132 0.000009
198 0.0
153 0.165625
247 0.158304
269 0.127448
278 0.02373
226 0.106292
282 0.0
6 0.000002
237 0.159455
254 0.117802
3 0.0
281 0.0
90 0.125613
227 0.0
174 0.0
77 0.0
29 0.0
234 0.117094
33 0.0
62 0.0
158 0.0
162 0.030355
261 0.018912
191 0.0
202 0.122876
70 0.134692
266 0.0
13 0.129424
290 0.036248
131 0.0
142 0.042264
271 0.0
220 0.057986
241 0.0
46 0.101737
199 0.129573
288 0.001128
294 0.16802
253 0.006072
295 0.147195
221 0.0
88 0.163623
79 0.139181
265 0.0
32 0.0
197 0.14741
183 0.0
250 0.140241
93 0.0
75 0.0
232 0.17057
105 0.025311
36 0.0
219 0.044991
