18 0.0
297 0.0
98 0.0
197 0.0
188 0.0
132 0.0
175 0.0
39 0.0
130 0.0
50 0.006659
100 0.07994
263 0.072904
254 0.076386
183 0.0
61 0.0
273 0.0
253 0.0
119 0.007783
45 0.0
88 0.0
134 0.064335
118 0.012476
156 0.079044
1 0.015422
87 0.10677
40 0.0
276 0.0
284 0.0
112 0.0
105 0.0
143 0.028556
3 0.0
269 0.0
202 0.108616
166 0.093384
160 0.013211
257 0.041692
21 0.024575
274 0.02669
76 0.106669
194 0.107188
86 0.095474
278 0.0
34 0.11372
81 0.011806
150 0.0
136 0.0
146 0.0
256 0.104068
127 0.0
265 0.010152
266 0.122448
72 0.012991
244 0.0
292 0.0
195 0.04172
223 0.0
221 0.0
243 0.0
135 0.00779
103 0.008898
240 0.0
190 0.0
44 0.0
16 0.066514
267 0.024455
216 0.095262
102 0.026679
250 0.0
90 0.02413
178 0.0
262 0.072208
23 0.017983
228 0.013825
249 0.0
140 0.0
259 0.0
36 0.070521
106 0.111993
154 0.0
207 0.0
186 0.096397
65 0.022396
187 0.105924
236 0.02021
261 0.0
110 0.10815
113 0.0
222 0.0
126 0.011962
170 0.077256
38 0.0
35 0.073916
8 0.0
7 0.0
70 0.08237
176 0.0
133 0.005485
63 0.030423
182 0.0
181 0.011976
287 0.0
233 0.0
108 0.093783
299 0.112934
145 0.0
201 0.0
74 0.0
193 0.0
107 0.031779
167 0.0
245 0.107898
28 0.0
165 0.103636
17 0.03765
148 0.0
137 0.013696
89 0.016379
179 0.091001
85 0.0
189 0.110195
4 0.0
9 0.0
64 0.113967
71 0.0
62 0.066855
264 0.085774
141 0.01138
282 0.0
288 0.0
151 0.023679
215 0.0
52 0.0
258 0.019164
231 0.0
32 0.011392
225 0.011813
124 0.0
162 0.069113
2 0.074869
232 0.10349
128 0.084065
142 0.0
99 0.082722
29 0.013577
163 0.103239
129 0.0
33 0.068607
208 0.06604
95 0.00713
5 0.02845
153 0.119335
60 0.081317
83 0.090332
41 0.0
248 0.016531
279 0.008523
121 0.094399
234 0.0
198 0.0
49 0.105033
46 0.022045
75 0.012398
30 0.010452
226 0.089884
25 0.0
161 0.012748
205 0.106303
184 0.012242
10 0.005722
268 0.0
164 0.089758
0 0.027475
139 0.014367
6 0.0
20 0.0
230 0.019247
120 0.018606
158 0.0
149 0.0
78 0.000003
116 0.0
144 0.0
12 0.0
147 0.0
173 0.0
203 0.01908
11 0.025566
101 0.0
174 0.0
298 0.0
114 0.0
277 0.019998
84 0.0
217 0.0
80 0.009792
238 0.0
270 0.0
157 0.0
206 0.0
51 0.01704
213 0.100733
27 0.0
219 0.079247
271 0.118015
66 0.095668
211 0.0
204 0.020541
47 0.067597
295 0.0
260 0.008011
42 0.0
171 0.103439
177 0.089156
109 0.0
251 0.0
296 0.096524
37 0.0
272 0.0
155 0.0
117 0.011976
79 0.018154
159 0.027284
22 0.0
31 0.106195
58 0.0
212 0.0
53 0.0
168 0.0
94 0.0
104 0.001966
55 0.0
255 0.0
229 0.075937
286 0.089644
77 0.0
280 0.0
115 0.074637
48 0.0
57 0.0
196 0.0
91 0.012809
67 0.0
93 0.066072
97 0.0
275 0.0
237 0.067284
15 0.018407
281 0.016031
24 0.0
242 0.0
239 0.0
235 0.0
220 0.0
152 0.089891
246 0.0
192 0.0
43 0.0
96 0.008171
289 0.0
122 0.0
227 0.0
138 0.0
283 0.0
224 0.081999
13 0.0
191 0.0
19 0.113535
293 0.072251
241 0.0
54 0.0
252 0.079757
247 0.0
294 0.0
200 0.034329
92 0.0
123 0.0
185 0.0
291 0.072825
125 0.0
82 0.097041
56 0.114152
131 0.0
218 0.0
209 0.081037
26 0.089783
14 0.085395
214 0.077775
111 0.0
59 0.080592
68 0.0
199 0.0
285 0.097758
290 0.0
180 0.0
73 0.027948
210 0.0
69 0.0
169 0.1011
172 0.034279
