186 0.0
228 0.0
201 0.0
199 0.0
113 0.0
171 0.0
262 0.0
78 0.0
246 0.0
48 0.0
26 0.02879
28 0.01778
256 0.093869
147 0.0
170 0.039964
214 0.0
60 0.1132
15 0.0
152 0.031697
238 0.018353
283 0.0
265 0.0
159 0.0
254 0.0
291 0.020922
234 0.026039
35 0.0
163 0.0
123 0.018534
10 0.0
116 0.0
156 0.0
236 0.0
67 0.0
284 0.098434
49 0.108728
157 0.046638
253 0.109084
272 0.109059
141 0.020852
70 0.0978
213 0.0
166 0.0
75 0.103448
56 0.018237
255 0.0
111 0.0
277 0.0
173 0.0
23 0.0
130 0.032861
167 0.0
99 0.086916
243 0.100437
290 0.0
278 0.0
181 0.0
194 0.0
122 0.037995
34 0.0
217 0.0
72 0.0
131 0.097958
61 0.032046
24 0.0
233 0.0
12 0.0
188 0.092358
117 0.0
276 0.0
102 0.0
108 0.0
263 0.0
22 0.094995
91 0.0
86 0.107673
148 0.013168
33 0.0
144 0.0
8 0.0
73 0.11546
222 0.0
189 0.0
247 0.108576
239 0.0
232 0.016899
218 0.0
97 0.122675
178 0.0
88 0.0
149 0.0
280 0.090868
83 0.0
39 0.015086
196 0.0
224 0.03468
264 0.0
229 0.0
69 0.0
155 0.07319
261 0.109771
14 0.111041
19 0.0
268 0.0
270 0.092811
110 0.073504
92 0.0
242 0.044772
219 0.0
191 0.021991
137 0.0
128 0.105437
80 0.031108
287 0.0
168 0.0
0 0.0
298 0.071914
4 0.0
183 0.0
79 0.108956
74 0.0
140 0.0
142 0.022728
251 0.115966
215 0.0
174 0.012163
162 0.013997
182 0.0
94 0.0
20 0.0
93 0.037255
281 0.027864
96 0.014626
85 0.119935
66 0.0
211 0.0
282 0.079189
161 0.095121
115 0.0
84 0.034027
119 0.024859
76 0.0
9 0.0
129 0.0
62 0.098548
64 0.0
279 0.0
104 0.073571
2 0.069332
153 0.074593
13 0.0
146 0.0
244 0.012202
225 0.009038
295 0.0
138 0.0
11 0.0
81 0.012094
71 0.0
37 0.0
169 0.0
5 0.097512
210 0.017368
207 0.110817
259 0.012499
47 0.0
285 0.0
109 0.0
204 0.024459
179 0.0
46 0.013991
151 0.117736
288 0.070043
135 0.0
77 0.0
249 0.101804
53 0.0
227 0.0
257 0.0
297 0.074498
27 0.0
103 0.016166
42 0.072214
54 0.0
187 0.0
250 0.09273
299 0.071441
126 0.0
252 0.101309
175 0.040389
193 0.0
158 0.119996
220 0.0
90 0.0
112 0.0
293 0.0
150 0.035508
180 0.011748
44 0.018191
32 0.105132
202 0.0
43 0.0
121 0.012589
95 0.103532
82 0.0
145 0.0
197 0.023506
127 0.0
273 0.0
226 0.069628
118 0.032701
40 0.029201
203 0.0
87 0.0
269 0.079932
172 0.0
31 0.0
200 0.03602
55 0.075429
289 0.067784
136 0.019866
160 0.0
216 0.115388
223 0.0
3 0.0
133 0.0
132 0.095663
185 0.0
98 0.099052
165 0.0
274 0.013953
296 0.095986
164 0.0
124 0.0
230 0.094546
221 0.0
30 0.0
286 0.094048
63 0.0
21 0.025573
208 0.031586
241 0.035037
45 0.0
29 0.0
57 0.0
25 0.081961
107 0.0
198 0.096856
245 0.029351
260 0.0
237 0.0
120 0.078179
266 0.081293
114 0.071126
143 0.0
59 0.072665
292 0.108882
89 0.0
58 0.0
100 0.040039
36 0.188093
206 0.0
18 0.0
1 0.0
176 0.086839
177 0.0
16 0.109907
134 0.0
7 0.0
38 0.02032
17 0.088958
275 0.0
205 0.108627
139 0.0
235 0.0
294 0.0
106 0.0
154 0.069962
231 0.0
50 0.0
184 0.091811
267 0.1093
6 0.096664
271 0.098167
105 0.0
248 0.0
212 0.087276
240 0.036181
101 0.0
52 0.0
195 0.10071
125 0.0
41 0.0
65 0.046824
51 0.0
68 0.099722
190 0.0
192 0.123178
258 0.0
209 0.0
