212 0.024925
63 0.045065
176 0.009282
77 0.017561
139 0.0
27 0.0
234 0.10277
23 0.025345
147 0.07176
91 0.032592
195 0.0
64 0.029121
215 0.023087
94 0.0
110 0.0
3 0.011257
200 0.0
249 0.0
175 0.0
205 0.072982
179 0.0
167 0.02984
226 0.0
209 0.033634
56 0.073365
198 0.0
144 0.0
99 0.0
206 0.107265
275 0.0
65 0.086095
214 0.027066
124 0.029814
132 0.092889
115 0.076809
134 0.029113
44 0.0
5 0.102048
11 0.0
140 0.048201
272 0.0
150 0.0
60 0.041325
160 0.074886
292 0.110994
233 0.0
174 0.0
257 0.033757
108 0.0
162 0.066053
133 0.11625
192 0.039023
18 0.014451
298 0.067712
141 0.0
277 0.0
29 0.016498
69 0.110579
68 0.0
149 0.0
92 0.0
131 0.0
21 0.01079
66 0.0
259 0.0
291 0.0
223 0.014819
239 0.02006
264 0.023235
286 0.011414
261 0.0
173 0.0
109 0.0
74 0.0
191 0.0
270 0.065392
98 0.0
274 0.021093
95 0.026044
201 0.0
135 0.0
7 0.0
113 0.0
165 0.090497
299 0.0
130 0.0
235 0.016614
256 0.0
267 0.111746
186 0.0
73 0.03379
97 0.0
126 0.0
265 0.0
168 0.0
243 0.132324
190 0.120165
14 0.0
164 0.0
203 0.038646
157 0.007367
283 0.037259
252 0.007588
51 0.0
153 0.0
189 0.0
231 0.042712
232 0.091768
50 0.010474
71 0.0
48 0.0
290 0.014832
125 0.0
42 0.0
222 0.0
244 0.0
93 0.0
0 0.0
22 0.106571
15 0.0
169 0.0
142 0.0
154 0.075168
121 0.0
86 0.057258
228 0.025165
9 0.031634
230 0.0
227 0.103092
41 0.018958
119 0.0
287 0.0
101 0.0
136 0.020158
78 0.0
128 0.0
106 0.087314
170 0.0
247 0.0
89 0.0
127 0.0
105 0.107369
197 0.014909
288 0.0
172 0.0
52 0.0
19 0.084702
279 0.068022
32 0.0
111 0.0
83 0.0
276 0.033238
219 0.0
221 0.0
145 0.0
13 0.024788
103 0.0
88 0.0
262 0.030714
146 0.0
61 0.0
185 0.039043
100 0.0
269 0.023004
4 0.066776
114 0.0
39 0.109486
293 0.09694
59 0.0
211 0.0
156 0.120207
268 0.090937
1 0.038006
148 0.0
251 0.254987
10 0.0
84 0.107603
102 0.0
218 0.0
225 0.0833
266 0.0
245 0.094812
161 0.0
85 0.0
37 0.015347
254 0.036443
177 0.016646
30 0.0
138 0.0
255 0.0
49 0.0
24 0.08042
241 0.001402
116 0.105974
55 0.0
76 0.0
194 0.0
34 0.009403
33 0.077702
193 0.087649
25 0.049389
2 0.0
184 0.110656
158 0.041042
36 0.0
210 0.0
122 0.016403
250 0.0
258 0.018974
143 0.118747
155 0.024582
80 0.109087
213 0.0
82 0.0
57 0.119158
204 0.106721
238 0.092307
282 0.013358
237 0.0
81 0.0
294 0.110191
129 0.076137
181 0.0
202 0.023849
117 0.0
246 0.085564
159 0.0
28 0.069875
163 0.0
285 0.0
6 0.110188
296 0.0
271 0.028321
166 0.0
43 0.0
38 0.036723
20 0.09526
45 0.0
104 0.087785
217 0.0
118 0.007748
137 0.0
171 0.075643
220 0.0
242 0.0
35 0.038375
16 0.077864
178 0.0
229 0.000557
253 0.0
53 0.0
90 0.0
281 0.081528
47 0.105671
54 0.0
297 0.086463
289 0.089902
208 0.028787
72 0.0
112 0.0
8 0.0
107 0.02956
62 0.0
183 0.07299
120 0.109042
67 0.017284
199 0.0
17 0.046508
182 0.0
151 0.019891
26 0.0
96 0.036454
40 0.0
123 0.10106
207 0.110916
180 0.0
284 0.082002
70 0.0
187 0.107562
46 0.101124
236 0.0
12 0.028542
278 0.0
79 0.0
248 0.0
280 0.0
152 0.0
188 0.046047
295 0.12322
196 0.085033
31 0.103383
273 0.0
240 0.0
260 0.019234
216 0.012534
87 0.0
224 0.0
263 0.0
75 0.0
58 0.0
