186 0.0
291 0.0
148 0.0
252 0.0
198 0.0
255 0.112123
130 0.032712
160 0.11777
296 0.0
281 0.0
21 0.114113
247 0.0
224 0.096119
110 0.102528
118 0.102126
184 0.10295
128 0.0
131 0.086095
137 0.0
60 0.0
204 0.0
246 0.0
274 0.033115
170 0.013666
45 0.0
174 0.110668
37 0.0
242 0.0
225 0.100274
25 0.0
4 0.0
119 0.0
216 0.109377
123 0.0
103 0.074914
38 0.0
135 0.0
202 0.0
235 0.091418
51 0.0
270 0.109476
168 0.0
203 0.0
28 0.086913
83 0.0
230 0.0
24 0.0
267 0.071961
120 0.0
208 0.003418
285 0.0
0 0.0
289 0.0
279 0.0
61 0.089075
298 0.032059
173 0.0
155 0.0
234 0.117379
205 0.0
266 0.0
17 0.0
33 0.0
280 0.0
90 0.015828
109 0.0
124 0.0
58 0.092416
290 0.06872
269 0.0
20 0.0
108 0.0
295 0.079777
151 0.0
121 0.0
84 0.080516
283 0.033047
201 0.0
41 0.0
256 0.106662
293 0.0
69 0.0
282 0.0
49 0.082158
189 0.0
78 0.080077
221 0.0
30 0.127623
194 0.0
263 0.09096
288 0.0
238 0.0
260 0.0
248 0.111707
112 0.0
43 0.0
141 0.0
64 0.0
251 0.0
169 0.074061
93 0.097625
217 0.0
175 0.0
47 0.115348
159 0.0
82 0.017037
218 0.107989
14 0.0
172 0.015549
140 0.0
222 0.0
55 0.093366
19 0.019808
213 0.0
209 0.0
177 0.0
146 0.019101
191 0.014631
195 0.121069
66 0.065962
2 0.021349
187 0.0
72 0.011025
136 0.096186
53 0.0
271 0.020403
1 0.06649
87 0.0
5 0.0
228 0.07073
244 0.093071
50 0.0
215 0.027841
192 0.0
74 0.100699
122 0.113784
98 0.0
59 0.0
223 0.0
100 0.0
257 0.077934
253 0.0
226 0.0
138 0.0
143 0.0
165 0.08319
147 0.101938
150 0.0
243 0.095885
77 0.0
158 0.0
54 0.01475
294 0.0
268 0.067566
245 0.087855
46 0.0
80 0.0
153 0.0
36 0.112856
211 0.0
88 0.085934
106 0.0
239 0.0
96 0.015759
178 0.000144
56 0.0
94 0.0
95 0.0
114 0.0
44 0.0
40 0.085431
85 0.0
101 0.099342
157 0.08381
214 0.077666
193 0.027884
156 0.10216
62 0.0
227 0.0
67 0.0
32 0.084669
229 0.0
197 0.0
107 0.0
35 0.0
275 0.075094
236 0.0
297 0.032023
286 0.0
250 0.0
262 0.083269
27 0.0
284 0.0
81 0.0
111 0.0756
15 0.003115
199 0.039282
52 0.0
182 0.0
287 0.0
129 0.09049
113 0.093997
116 0.073448
276 0.0
97 0.0
259 0.096536
166 0.0
232 0.0
105 0.115828
26 0.095117
167 0.0
3 0.0979
265 0.026453
132 0.058226
179 0.0
249 0.077698
13 0.0
73 0.0
42 0.0
152 0.025099
11 0.0
70 0.0
200 0.093583
104 0.0
117 0.076916
6 0.095237
171 0.0
29 0.0
34 0.0
254 0.111
185 0.0
127 0.0
134 0.094295
7 0.0
190 0.0
8 0.050641
89 0.0
139 0.034579
210 0.091499
142 0.0
92 0.0
164 0.023186
241 0.010821
258 0.086768
162 0.118705
12 0.0
125 0.090151
180 0.0
115 0.0
86 0.000003
264 0.0
278 0.0
63 0.071417
133 0.070056
102 0.091437
68 0.0
48 0.0
273 0.09283
219 0.0
207 0.072152
76 0.022529
144 0.0
277 0.014768
145 0.013032
261 0.0
196 0.094523
75 0.094898
79 0.0
22 0.109487
126 0.029625
71 0.102197
292 0.079352
188 0.093487
237 0.071277
183 0.0
9 0.0
212 0.086977
206 0.0
220 0.0
57 0.103966
240 0.0
31 0.0
233 0.0
99 0.073323
161 0.0
39 0.0
176 0.087704
154 0.111473
10 0.0
299 0.075031
163 0.0
16 0.0
181 0.0
149 0.037166
18 0.0
65 0.0
231 0.097807
91 0.021776
23 0.126877
272 0.000004
