243 0.0
291 0.0
95 0.0
22 0.0
113 0.0
293 0.085434
102 0.111063
257 0.08761
131 0.107957
145 0.0
16 0.0
247 0.0
283 0.103047
97 0.110804
188 0.080743
184 0.0
128 0.0
296 0.022091
193 0.0
232 0.0
255 0.016574
246 0.0
274 0.0
107 0.0
24 0.093093
220 0.0
25 0.0
91 0.012068
79 0.0
240 0.048491
237 0.0
141 0.011765
200 0.0
83 0.0
230 0.0
174 0.020037
216 0.0
23 0.0
47 0.037032
26 0.0
262 0.0
89 0.107858
125 0.021774
90 0.0
28 0.0
260 0.107982
20 0.0
82 0.0
138 0.011592
285 0.0
19 0.029621
29 0.0
37 0.0
295 0.0
264 0.0
65 0.028437
221 0.0
194 0.0
84 0.067865
52 0.098526
251 0.0
175 0.0
121 0.069693
278 0.039022
76 0.0
226 0.0
2 0.0
27 0.0
288 0.076558
164 0.0
233 0.103741
3 0.0
71 0.0
62 0.0
224 0.108329
100 0.014104
73 0.105385
50 0.061185
155 0.0
5 0.06607
290 0.072788
130 0.109282
187 0.025868
161 0.009922
282 0.0
78 0.067729
189 0.0
242 0.0
119 0.0
129 0.071862
231 0.017562
263 0.0
126 0.0
99 0.0
248 0.0
124 0.073212
147 0.0
11 0.0
207 0.0
292 0.073334
298 0.0
169 0.0
217 0.0
212 0.095819
142 0.079327
204 0.0
159 0.0
209 0.07984
267 0.096267
239 0.0
75 0.066646
140 0.0
112 0.0
168 0.121099
81 0.101262
185 0.022575
259 0.0
190 0.012217
249 0.0
182 0.086815
195 0.0
66 0.0
43 0.083689
163 0.088696
160 0.0
167 0.0
276 0.062751
36 0.0
236 0.0
286 0.109235
254 0.0
133 0.0
34 0.01862
132 0.0
215 0.0
281 0.0
42 0.0
92 0.0
198 0.016974
59 0.0
275 0.067847
214 0.074561
31 0.0
39 0.0
177 0.030582
35 0.072779
225 0.0
261 0.0
109 0.07627
279 0.084595
186 0.0
211 0.0
57 0.0
136 0.068894
196 0.0
294 0.0
272 0.081385
143 0.010038
120 0.087611
180 0.09196
157 0.028767
201 0.017558
108 0.084894
271 0.0
150 0.075331
7 0.0
46 0.0
10 0.086057
268 0.0
68 0.0
9 0.0
270 0.081656
63 0.0
80 0.11364
158 0.0
165 0.0
116 0.103033
96 0.000097
72 0.07387
115 0.0
149 0.0
287 0.0
4 0.021281
74 0.0
8 0.0
123 0.069456
183 0.0
253 0.0
229 0.0
213 0.0
86 0.014481
265 0.0
49 0.0
137 0.107022
199 0.0
98 0.083582
166 0.027784
67 0.0
153 0.070548
13 0.00226
206 0.025077
93 0.085442
48 0.0
17 0.0
40 0.0
171 0.0
105 0.035049
118 0.0
32 0.0
297 0.018262
85 0.0
14 0.108794
218 0.0
148 0.113448
53 0.035627
56 0.068306
38 0.0
146 0.070854
222 0.0
238 0.0
77 0.0
104 0.082179
114 0.09209
202 0.0
170 0.0
162 0.0
1 0.020564
103 0.0
135 0.0
94 0.0
61 0.084142
101 0.091379
241 0.0
51 0.105357
88 0.0
54 0.0
181 0.018296
219 0.097082
280 0.079827
151 0.0
179 0.0
173 0.0
266 0.0
269 0.072262
289 0.101716
15 0.110394
55 0.033151
69 0.0
227 0.0
273 0.0
41 0.0
256 0.0
30 0.062853
60 0.116625
154 0.0
45 0.0
18 0.008453
223 0.016379
111 0.0
12 0.0
284 0.082469
277 0.027966
172 0.033836
134 0.0
21 0.0
152 0.0
191 0.0
245 0.096094
192 0.015721
210 0.021104
203 0.0
144 0.0
178 0.081997
64 0.045916
250 0.0
252 0.0
208 0.0
33 0.081106
244 0.0
176 0.024916
156 0.0
228 0.0
299 0.036146
127 0.088039
87 0.020612
258 0.05009
122 0.0
6 0.0
58 0.0
70 0.108245
44 0.018843
235 0.0
0 0.104359
139 0.0
234 0.09712
110 0.0
106 0.101739
205 0.0
197 0.0
117 0.045952
