258 0.0
228 0.0
201 0.0
199 0.0
229 0.076894
167 0.068375
140 0.069034
136 0.0
246 0.0
294 0.0
281 0.068277
28 0.0
209 0.0
46 0.0
170 0.0
143 0.0
60 0.109563
124 0.0
152 0.0
238 0.0
250 0.112401
265 0.0
51 0.0
254 0.0
241 0.081437
193 0.072527
251 0.045514
82 0.0
123 0.0
189 0.084999
231 0.0
156 0.0
291 0.100888
197 0.07318
7 0.0
112 0.0
210 0.0
256 0.083381
133 0.028311
141 0.0
288 0.230989
74 0.058812
121 0.102176
154 0.0
176 0.021266
17 0.0
111 0.0
220 0.077683
173 0.0
23 0.0
274 0.0
276 0.089368
13 0.024558
243 0.0
76 0.037117
20 0.044256
87 0.0
194 0.0
122 0.0
195 0.053492
147 0.000007
2 0.024785
131 0.0
185 0.019969
101 0.0
233 0.0
205 0.087657
177 0.0
6 0.0
32 0.0
118 0.0
9 0.111722
100 0.0
22 0.0
49 0.097646
289 0.0
203 0.0
33 0.0
35 0.10078
45 0.0
214 0.109857
226 0.164222
1 0.0
247 0.0
239 0.0
92 0.07994
108 0.088306
58 0.0
153 0.0
150 0.092159
149 0.0
280 0.0
29 0.0
125 0.087394
267 0.0
53 0.0
242 0.0
57 0.0
172 0.0
157 0.075766
52 0.029959
114 0.066559
99 0.093423
97 0.084608
268 0.0
253 0.097556
259 0.0
104 0.027917
139 0.0
67 0.098445
191 0.0
137 0.0
27 0.071946
245 0.025688
287 0.0
65 0.0
0 0.0
54 0.0
283 0.108146
279 0.028022
79 0.0
42 0.306374
145 0.0
105 0.0
43 0.0
215 0.0
292 0.066915
162 0.0
81 0.017262
151 0.037172
165 0.0
285 0.0
126 0.0
103 0.068829
207 0.116731
120 0.073289
211 0.0
24 0.132129
248 0.0
115 0.0
84 0.0
263 0.11561
221 0.007854
40 0.073375
159 0.10428
62 0.0
38 0.035738
146 0.116112
138 0.002566
212 0.0
18 0.013269
297 0.0
3 0.036948
117 0.089448
240 0.094781
175 0.026014
15 0.108887
11 0.0
271 0.0
206 0.108065
48 0.0
190 0.0
244 0.023844
232 0.084732
264 0.0
69 0.0
71 0.0
257 0.0
255 0.094055
129 0.117556
161 0.0
93 0.0
16 0.0
196 0.0
200 0.000149
26 0.0
55 0.0
64 0.116246
132 0.043842
41 0.0
295 0.0
178 0.0
192 0.087305
39 0.0
235 0.0
106 0.0
179 0.0
47 0.081955
21 0.068448
225 0.0
25 0.0
269 0.0
128 0.073324
130 0.0938
4 0.0
298 0.0
208 0.094119
164 0.0
186 0.0
119 0.0
102 0.088529
260 0.087669
282 0.0
66 0.0
44 0.019962
95 0.085347
85 0.0
249 0.0
34 0.092589
94 0.0
182 0.0
174 0.0
270 0.06959
89 0.0
78 0.118841
183 0.0
77 0.0
80 0.0
160 0.032724
148 0.085497
202 0.02392
91 0.08631
299 0.0
19 0.071885
219 0.0
155 0.081288
296 0.0
237 0.0
224 0.014243
223 0.0
168 0.121672
107 0.0
261 0.0
31 0.0
110 0.0
37 0.0
142 0.048906
88 0.0
218 0.0
5 0.037846
90 0.0
217 0.091535
222 0.0
98 0.103614
14 0.077223
252 0.113043
181 0.092791
75 0.094112
50 0.101574
96 0.037518
293 0.091193
73 0.0
158 0.107297
144 0.0
36 0.0
68 0.024221
184 0.046183
127 0.102501
180 0.0
12 0.0
61 0.0
72 0.0
109 0.018007
83 0.000566
278 0.0
216 0.0
63 0.0
273 0.0
59 0.058275
275 0.02147
204 0.037097
277 0.0
56 0.0
166 0.0
213 0.0
70 0.0
188 0.090555
272 0.0
230 0.0
284 0.097719
187 0.0
290 0.092917
236 0.0
10 0.0
169 0.093571
198 0.0
8 0.085083
135 0.098288
163 0.100284
234 0.0
227 0.0
116 0.099868
86 0.086028
30 0.0
266 0.0
286 0.043047
134 0.0
262 0.0
171 0.0
113 0.0
