205 0.084981
228 0.0
201 0.0
44 0.02217
0 0.071159
167 0.0
140 0.0
11 0.035414
127 0.012697
255 0.0
281 0.0
28 0.0
10 0.01835
46 0.0
170 0.0
299 0.0
43 0.024311
26 0.0
41 0.087009
130 0.0
250 0.0
19 0.011871
64 0.0
65 0.020365
261 0.0
280 0.07839
213 0.013322
82 0.0
123 0.0
90 0.031435
38 0.066375
156 0.0
291 0.0
193 0.110687
37 0.104839
56 0.035217
196 0.0
197 0.107059
260 0.0
208 0.039591
128 0.105425
185 0.089708
217 0.0
154 0.0
231 0.109223
100 0.081888
238 0.114597
220 0.0
173 0.0
15 0.010478
89 0.09737
283 0.069819
13 0.0
218 0.106359
254 0.112714
50 0.0
87 0.0
236 0.010025
110 0.033305
216 0.0
20 0.092813
2 0.0
247 0.079364
293 0.0
102 0.037109
249 0.070595
212 0.046879
139 0.073789
99 0.075518
32 0.0
85 0.0
9 0.0
133 0.105814
22 0.0
49 0.0
289 0.0
84 0.06592
94 0.104594
35 0.0
45 0.0
162 0.024153
172 0.078161
269 0.013049
297 0.002665
78 0.024369
181 0.107
264 0.014127
209 0.0
164 0.0
246 0.0
91 0.0
190 0.013148
116 0.016987
150 0.022536
126 0.0
248 0.066116
152 0.119738
242 0.0
7 0.0
119 0.0
104 0.023362
97 0.075505
80 0.114687
135 0.0
184 0.0
23 0.0
54 0.070309
262 0.091772
296 0.0
169 0.085924
67 0.0
138 0.000021
48 0.028555
210 0.075284
245 0.0
287 0.0
73 0.015358
266 0.0
194 0.09232
148 0.0
279 0.0
68 0.0
235 0.076604
145 0.0
76 0.095343
215 0.0
103 0.067509
109 0.035153
272 0.0
34 0.0
81 0.0
42 0.023611
178 0.0
278 0.0
3 0.00878
142 0.0
29 0.0
120 0.0
295 0.01183
259 0.0
179 0.0
144 0.029308
158 0.01992
101 0.088072
221 0.0
40 0.0
159 0.0
62 0.0
25 0.0
149 0.07885
219 0.111399
74 0.101147
21 0.089688
12 0.085428
239 0.079003
157 0.0
55 0.071386
153 0.0
137 0.0
63 0.066028
124 0.0
92 0.0
36 0.0
117 0.009119
285 0.066384
72 0.066525
195 0.090389
96 0.0
134 0.081866
251 0.0
229 0.125324
166 0.0
131 0.0
227 0.0
240 0.036967
160 0.071247
106 0.0
253 0.0
111 0.099053
200 0.023508
286 0.10577
71 0.0
16 0.09975
294 0.0
75 0.113635
57 0.021935
53 0.0
258 0.0
88 0.028588
187 0.0
69 0.027599
5 0.0
244 0.027784
108 0.0
58 0.0
180 0.028521
182 0.021193
39 0.0
115 0.0
24 0.0
151 0.0
199 0.205195
257 0.0
93 0.0
4 0.000868
14 0.0
168 0.023409
188 0.106918
129 0.000008
202 0.0
146 0.000018
263 0.04727
252 0.017046
206 0.033859
165 0.02375
114 0.0
51 0.0
171 0.159803
141 0.0
211 0.0
268 0.0
83 0.0
98 0.115789
122 0.090869
226 0.0
277 0.09333
292 0.068164
30 0.092547
125 0.067504
214 0.0
273 0.121639
33 0.0
203 0.0
66 0.088517
298 0.0
6 0.0
177 0.0
86 0.108812
274 0.095806
113 0.106503
8 0.068496
70 0.0
52 0.021813
77 0.0
59 0.0
232 0.013511
147 0.0
275 0.0
17 0.099197
143 0.121224
79 0.068669
243 0.0
276 0.0
1 0.081601
222 0.0
31 0.0
284 0.11577
176 0.0
61 0.0
27 0.071458
223 0.0
118 0.08491
233 0.087149
132 0.000097
107 0.03416
256 0.0
288 0.102347
112 0.0
198 0.099866
175 0.010275
265 0.11358
161 0.078296
224 0.0
47 0.0
189 0.0
271 0.034445
186 0.020817
204 0.0
282 0.0
237 0.0
60 0.0
234 0.112145
163 0.098253
95 0.0
225 0.0
183 0.0
136 0.0
191 0.02055
155 0.0
270 0.0
192 0.033905
267 0.0
241 0.111141
207 0.0
18 0.044091
174 0.017597
230 0.032195
121 0.0
290 0.024877
105 0.026025
