84 0.050402
144 0.0
179 0.0
194 0.0
71 0.0
213 0.171579
150 0.146448
117 0.0
152 0.0
257 0.139393
80 0.0
154 0.0
99 0.0
200 0.14318
129 0.0
8 0.315525
281 0.06138
201 0.130933
29 0.0
183 0.0
193 0.043915
253 0.156268
174 0.000343
43 0.0
21 0.0
53 0.0
169 0.023971
22 0.012298
282 0.197818
222 0.0
135 0.034261
212 0.0
251 0.0
214 0.126576
115 0.086904
85 0.0
151 0.150006
126 0.015997
55 0.0
31 0.0
96 0.0
216 0.025945
6 0.217546
175 0.0
264 0.0
141 0.148624
197 0.0
227 0.0
210 0.0
289 0.0
125 0.12559
226 0.036851
81 0.0
124 0.0
159 0.0
181 0.0
51 0.034293
256 0.013313
89 0.031803
192 0.0
223 0.019021
277 0.152594
1 0.041389
163 0.0
83 0.0
63 0.0
13 0.118051
120 0.055208
229 0.0
271 0.0
36 0.214404
238 0.027919
92 0.059096
57 0.040699
259 0.0
91 0.189443
167 0.022197
158 0.046944
245 0.042476
77 0.107842
20 0.0
275 0.019533
95 0.0
142 0.0
186 0.0
284 0.0
49 0.025085
215 0.029474
236 0.014471
217 0.0
233 0.02939
199 0.0
235 0.028872
147 0.024306
25 0.000327
292 0.140881
70 0.0
90 0.0
268 0.130985
185 0.0
269 0.03343
240 0.010194
176 0.0
237 0.132427
128 0.0
178 0.0
133 0.04739
263 0.0
0 0.124576
255 0.0
65 0.0
27 0.02425
82 0.024607
221 0.031985
76 0.0
38 0.0
46 0.0
184 0.010916
32 0.023837
188 0.0
69 0.037767
189 0.0
86 0.0
172 0.0
170 0.0
171 0.142937
191 0.132817
41 0.0
130 0.023869
104 0.017507
250 0.024811
207 0.0
295 0.033353
262 0.0
123 0.0
127 0.12161
260 0.023351
44 0.0
88 0.092436
132 0.029107
249 0.0
136 0.0
180 0.032335
119 0.009131
293 0.0
228 0.0
68 0.0
274 0.022934
139 0.0
177 0.026968
208 0.127067
291 0.0
75 0.0
258 0.0
224 0.0
23 0.046431
299 0.0
187 0.015117
78 0.1628
243 0.0
239 0.0
109 0.004746
198 0.0
58 0.028527
248 0.000828
5 0.0
196 0.0
73 0.0
254 0.0
94 0.025314
56 0.149875
39 0.018345
209 0.125246
285 0.0
112 0.047818
48 0.190422
252 0.0
287 0.029065
266 0.0
157 0.0
211 0.030641
146 0.167307
17 0.135965
280 0.026063
61 0.024611
3 0.0
64 0.028731
79 0.0
267 0.0
205 0.0
33 0.0
261 0.003668
241 0.135798
15 0.0
276 0.0
148 0.032636
101 0.047257
140 0.0
102 0.030454
294 0.125051
18 0.049875
160 0.0
272 0.086223
16 0.008643
265 0.046686
107 0.139201
165 0.015294
72 0.0
173 0.0
40 0.0
273 0.148541
195 0.0
145 0.0
298 0.0
37 0.0
121 0.041038
113 0.0
246 0.0
108 0.0
296 0.0
131 0.142665
219 0.193005
59 0.0
30 0.0
7 0.045251
166 0.203052
231 0.0
288 0.068192
116 0.0
278 0.0
10 0.0
47 0.297047
234 0.0
54 0.142214
50 0.0
98 0.0
162 0.0
182 0.0
67 0.008966
66 0.03149
149 0.128976
247 0.0
122 0.0
202 0.0
143 0.0
60 0.160732
190 0.0
156 0.0
74 0.0
206 0.171974
286 0.0
110 0.0
35 0.033551
93 0.140429
218 0.0
52 0.216545
232 0.0
97 0.109913
230 0.0
161 0.067689
279 0.200871
28 0.0
138 0.0
168 0.0
283 0.036262
164 0.0
11 0.0
244 0.0
24 0.162882
134 0.058607
42 0.0
106 0.266103
204 0.171303
111 0.0
103 0.0
297 0.068772
87 0.0
100 0.0
14 0.165122
203 0.07348
62 0.0
270 0.0
45 0.175941
242 0.038683
118 0.316574
220 0.31784
4 0.0
290 0.0
34 0.0
225 0.0
19 0.0
26 0.153472
9 0.0
153 0.0
105 0.275995
2 0.044728
12 0.0
137 0.0
155 0.040556
114 0.0
