155 0.03766
100 0.0
211 0.0
176 0.0
113 0.0
281 0.0
283 0.0
277 0.0
65 0.0
62 0.08994
78 0.026928
175 0.018779
239 0.0
246 0.090991
180 0.0
68 0.0
243 0.0
102 0.137831
177 0.0
125 0.0
56 0.045291
50 0.046004
8 0.06741
44 0.012731
265 0.0
250 0.0
63 0.084543
3 0.0
148 0.0
188 0.066304
43 0.0
185 0.0
223 0.0
161 0.010064
292 0.0
280 0.0
274 0.0
279 0.077937
208 0.00702
137 0.0
22 0.009081
57 0.106456
70 0.091437
132 0.0
282 0.0
106 0.0
2 0.081568
204 0.0
290 0.0
286 0.0
82 0.016166
108 0.104057
191 0.012321
93 0.016524
294 0.0
89 0.0
117 0.095185
112 0.0
252 0.02854
87 0.09105
116 0.088059
275 0.068212
128 0.0
47 0.068484
193 0.0
153 0.070907
28 0.0
157 0.0
270 0.077695
271 0.08132
109 0.0
205 0.019993
257 0.0
74 0.075263
236 0.0
42 0.0
144 0.014063
121 0.068202
92 0.065988
228 0.079815
60 0.0
288 0.0
158 0.013824
77 0.019328
41 0.067636
214 0.088356
126 0.0
136 0.0
101 0.068664
97 0.0
221 0.0
40 0.081537
198 0.010388
23 0.102542
79 0.095913
178 0.0
220 0.0
122 0.065425
224 0.0
85 0.102415
64 0.0
98 0.025657
172 0.0
36 0.0
230 0.020752
253 0.066144
66 0.0
99 0.0
72 0.0
29 0.0
227 0.073156
248 0.0
37 0.067919
130 0.067247
33 0.081131
218 0.0
238 0.0
61 0.037529
140 0.0
258 0.013141
245 0.0
284 0.0
255 0.084523
256 0.066955
261 0.0
159 0.0
167 0.0
9 0.034378
232 0.066189
179 0.0
233 0.0
5 0.082797
75 0.0
298 0.0
31 0.109335
201 0.024477
219 0.0
209 0.0
225 0.029258
231 0.075728
273 0.0
285 0.025089
212 0.067406
80 0.080229
196 0.109178
15 0.0
76 0.0
169 0.106203
269 0.0
156 0.084516
13 0.0
16 0.0
295 0.06835
289 0.0
297 0.0
110 0.0
226 0.081924
53 0.0
147 0.0
241 0.06802
10 0.0
150 0.0
163 0.096817
206 0.0
145 0.122984
26 0.0
154 0.066761
203 0.067882
14 0.067891
213 0.071161
259 0.0
165 0.0
267 0.068032
105 0.0
19 0.0
235 0.066211
263 0.0
59 0.0
30 0.0
146 0.0
173 0.015224
46 0.113573
133 0.0
95 0.0
107 0.076819
6 0.067179
268 0.08442
174 0.071403
186 0.0
1 0.0
215 0.076553
195 0.0
51 0.0
244 0.066386
71 0.0
151 0.0
38 0.0
183 0.109681
247 0.0
54 0.107827
90 0.026625
114 0.074051
115 0.077266
299 0.081779
17 0.0
91 0.068833
171 0.0
202 0.0
45 0.075455
242 0.0
262 0.0
39 0.082479
103 0.0
18 0.011664
34 0.0
249 0.078266
142 0.0
200 0.11486
229 0.0
48 0.064867
184 0.0
182 0.0
152 0.080699
210 0.085931
139 0.0
207 0.012379
234 0.0
149 0.066072
0 0.110052
278 0.0
134 0.0
217 0.066414
4 0.080088
199 0.066491
266 0.0
187 0.022302
287 0.0
222 0.072968
118 0.032517
296 0.088282
11 0.0
260 0.0
190 0.0
73 0.0
111 0.094974
21 0.0
35 0.0
293 0.040742
162 0.0
69 0.0
83 0.071364
123 0.066516
104 0.0
264 0.067463
81 0.067563
166 0.0
49 0.071434
189 0.0
143 0.0
272 0.018862
251 0.098776
120 0.0
119 0.0
94 0.0
25 0.0
20 0.088781
124 0.0
197 0.102478
32 0.0
84 0.071443
141 0.085499
67 0.075788
181 0.0
276 0.0
129 0.0
254 0.073594
160 0.012659
138 0.0
168 0.083684
131 0.102084
27 0.0
12 0.0
164 0.0
135 0.071658
192 0.091027
55 0.10774
88 0.0
7 0.0
291 0.067558
52 0.072232
58 0.07366
86 0.0
24 0.0
237 0.076793
127 0.0
240 0.0
216 0.099514
170 0.0
194 0.090134
96 0.0
