90 0.0
102 0.0
43 0.0
78 0.0
247 0.0
83 0.0
25 0.0
27 0.0
100 0.0
287 0.0
149 0.0
3 0.025924
60 0.099122
132 0.033178
213 0.033631
51 0.035875
66 0.0
164 0.028093
6 0.116551
130 0.0
267 0.103407
151 0.0
119 0.0
211 0.0
140 0.044576
142 0.01552
74 0.10657
24 0.0
92 0.0
263 0.0
133 0.099395
240 0.0
77 0.0
17 0.016606
5 0.0
162 0.0
299 0.020263
99 0.0
271 0.0
138 0.100736
26 0.0
94 0.0
279 0.096317
217 0.0
241 0.0
53 0.0
15 0.0
122 0.0
147 0.090957
11 0.0
103 0.0
54 0.0
295 0.0
155 0.0
292 0.081869
173 0.0
293 0.0
261 0.04648
185 0.102584
33 0.099573
129 0.038422
190 0.0
160 0.0
178 0.106161
39 0.093391
207 0.099483
197 0.018953
68 0.0
229 0.111216
258 0.0
63 0.0
233 0.0
45 0.0
1 0.013483
89 0.010714
290 0.010521
220 0.0
4 0.016514
32 0.105754
56 0.079592
67 0.0
20 0.0
86 0.0
273 0.0
144 0.070435
206 0.0
223 0.0
231 0.085957
143 0.0
189 0.0
61 0.07951
168 0.046396
82 0.0
35 0.0
200 0.013663
156 0.036262
47 0.094231
57 0.0
136 0.10329
265 0.030612
203 0.0
193 0.010693
95 0.0
283 0.0
286 0.106138
179 0.044908
19 0.095899
175 0.02252
159 0.0
23 0.0
34 0.022007
256 0.094472
260 0.0
120 0.0
152 0.043239
232 0.0
254 0.0
276 0.032464
153 0.0
163 0.0
87 0.0
296 0.0
216 0.0
194 0.087002
98 0.0
202 0.024791
192 0.093194
275 0.035683
169 0.0
49 0.0
285 0.01291
31 0.088443
18 0.035927
257 0.0
252 0.09371
205 0.0
146 0.0
161 0.0
278 0.113981
230 0.098767
184 0.0
294 0.0
198 0.0
10 0.020626
244 0.0
85 0.014386
114 0.0
235 0.0
76 0.0
127 0.039443
195 0.073988
101 0.0
236 0.01966
221 0.113417
41 0.11731
259 0.0
226 0.0
239 0.010458
274 0.034675
186 0.066156
188 0.10956
141 0.093404
212 0.100888
214 0.0
158 0.10059
183 0.084909
125 0.0
113 0.117215
208 0.0
131 0.106294
139 0.0
64 0.0
222 0.082352
79 0.0
246 0.0
59 0.100314
196 0.0
115 0.013257
215 0.096457
16 0.096627
105 0.0
176 0.0
91 0.11558
255 0.012593
242 0.0
282 0.0
28 0.0
187 0.0
110 0.105942
37 0.0
81 0.102122
38 0.0
84 0.085181
72 0.07918
219 0.090189
29 0.0
52 0.0
227 0.008773
106 0.0
117 0.077023
154 0.0
65 0.078334
7 0.024179
123 0.072139
134 0.0
201 0.0
36 0.070947
88 0.0
269 0.087141
289 0.0
237 0.035664
14 0.0
253 0.0
75 0.030261
234 0.01958
166 0.02877
116 0.020287
298 0.0
48 0.088151
124 0.0
224 0.0
266 0.101368
46 0.0
288 0.011029
111 0.0
181 0.028026
42 0.098215
228 0.013481
204 0.088549
126 0.0
238 0.0
199 0.067752
171 0.0
172 0.107239
21 0.0
118 0.016915
264 0.0
291 0.0
225 0.014095
248 0.0
135 0.019645
210 0.117712
270 0.0
145 0.0
297 0.019354
268 0.0
280 0.0
157 0.0
250 0.0
148 0.0
97 0.016119
209 0.0
165 0.0
93 0.0
8 0.0
107 0.0
277 0.090551
218 0.0
249 0.0
50 0.0
121 0.106372
69 0.082027
104 0.071794
0 0.0
150 0.01249
177 0.079754
281 0.0
96 0.0
272 0.025585
62 0.0
58 0.0
243 0.102844
9 0.113596
80 0.0
108 0.0
182 0.021587
40 0.101845
284 0.0
112 0.0
2 0.028161
13 0.026937
71 0.0
70 0.0
167 0.042332
245 0.04392
109 0.0
73 0.0
44 0.0
22 0.0
55 0.0
262 0.106412
170 0.0
174 0.0
30 0.092455
191 0.0
128 0.0
180 0.0
137 0.0
12 0.015461
251 0.0
