145 0.0
136 0.0
148 0.102039
176 0.0
186 0.0
125 0.0
90 0.0
277 0.0
197 0.0
62 0.0
224 0.0
189 0.096826
8 0.068377
12 0.0
84 0.0
17 0.022113
135 0.009886
123 0.016371
24 0.068235
15 0.079916
77 0.0
27 0.022341
41 0.011316
44 0.0
265 0.0
182 0.073545
83 0.099518
211 0.091598
198 0.0
88 0.0
87 0.009658
185 0.0
188 0.011502
214 0.009456
127 0.011603
28 0.06827
59 0.01096
116 0.0
117 0.0
183 0.073691
245 0.0
114 0.080685
226 0.0
294 0.0
37 0.0
201 0.016453
208 0.0
128 0.0
103 0.0
89 0.017776
13 0.0
200 0.008841
25 0.0
106 0.010366
178 0.0
6 0.0
160 0.0
115 0.0
222 0.066577
73 0.017593
250 0.038129
271 0.0
50 0.103544
209 0.012935
227 0.0
21 0.016845
206 0.008752
268 0.068354
42 0.009877
32 0.066127
80 0.0
100 0.118446
205 0.0
257 0.0
68 0.0
18 0.066676
291 0.012779
97 0.0
92 0.0
276 0.073775
172 0.0
23 0.019334
132 0.0
96 0.009995
213 0.024369
278 0.0
295 0.0
168 0.010832
289 0.0
30 0.0
253 0.0
154 0.070514
174 0.078549
118 0.0
33 0.0
162 0.0
184 0.0
204 0.099209
234 0.0
121 0.0
223 0.069525
218 0.01934
233 0.0
45 0.066823
20 0.0
120 0.0
61 0.101367
231 0.081123
39 0.106987
267 0.0
170 0.0
239 0.0
35 0.0
3 0.0
169 0.079154
138 0.0698
180 0.0
228 0.071304
179 0.087194
263 0.0
152 0.0
85 0.0
130 0.024454
284 0.0
254 0.013853
60 0.069031
134 0.0
144 0.076842
122 0.0
38 0.068311
221 0.0
69 0.0
238 0.069692
159 0.014178
146 0.0
298 0.0
243 0.092515
163 0.007967
5 0.0
56 0.0
187 0.114878
230 0.067854
290 0.064872
63 0.068862
55 0.0
43 0.0
258 0.0
14 0.093687
76 0.0
139 0.0
156 0.0
173 0.066989
108 0.0
16 0.0
247 0.0
296 0.0
259 0.021265
67 0.0
255 0.032983
264 0.0
105 0.012865
46 0.0
53 0.072565
287 0.002776
232 0.0
292 0.0
280 0.0
215 0.0
283 0.111709
40 0.0
22 0.0
104 0.0
190 0.097893
262 0.0
70 0.0
282 0.0
274 0.071474
286 0.066393
47 0.0
71 0.08505
207 0.0
112 0.0
270 0.068409
192 0.066395
150 0.078292
93 0.0
166 0.081532
194 0.071105
210 0.0
142 0.0
161 0.081729
297 0.0
244 0.0
0 0.0
248 0.066928
107 0.0
216 0.0
48 0.020854
153 0.0
101 0.073151
79 0.015506
225 0.0
64 0.097528
149 0.0
155 0.079259
137 0.0
164 0.0
131 0.0
237 0.09864
151 0.074744
75 0.096053
110 0.037038
102 0.0
10 0.0
143 0.067675
273 0.015474
124 0.0
99 0.030612
31 0.0
279 0.0
113 0.0
288 0.012426
217 0.0
193 0.0
58 0.0
86 0.0
52 0.018831
229 0.012596
72 0.012095
7 0.086053
109 0.0
98 0.0
11 0.0
195 0.0
299 0.0
51 0.034608
57 0.0
82 0.0
281 0.0
235 0.009619
147 0.078566
141 0.0
111 0.098137
246 0.0
167 0.0
78 0.108252
91 0.084513
95 0.02522
126 0.012242
1 0.036269
66 0.0
171 0.079034
9 0.0
119 0.068665
241 0.0
26 0.068557
256 0.0
236 0.068256
74 0.0
260 0.0
157 0.098465
293 0.0
181 0.0
196 0.024596
177 0.0
240 0.0
140 0.0
285 0.066133
29 0.0
249 0.0
261 0.094627
34 0.0
269 0.0
220 0.0
133 0.071684
165 0.068653
275 0.0
36 0.0
4 0.068926
202 0.069722
2 0.0
129 0.0
19 0.086684
219 0.088017
266 0.0
65 0.09284
212 0.080722
158 0.075208
81 0.068433
242 0.0
191 0.088229
199 0.068197
203 0.0
251 0.105975
54 0.0
94 0.0
272 0.0
252 0.088301
175 0.0
49 0.091623
