128 0.0
200 0.0
239 0.022965
252 0.0
198 0.041504
133 0.066365
221 0.0
285 0.016844
272 0.0
188 0.015399
255 0.068883
105 0.0
37 0.0
18 0.0
72 0.0
248 0.071972
27 0.0
16 0.0
140 0.093271
240 0.015851
20 0.0
62 0.0
145 0.070762
259 0.010884
260 0.0
87 0.105298
219 0.0
298 0.091448
92 0.017238
21 0.0
155 0.016557
214 0.018701
39 0.020516
10 0.0
136 0.0
197 0.022684
213 0.0
249 0.0
280 0.0
142 0.037205
114 0.0
66 0.0
204 0.0
93 0.103563
71 0.0
43 0.0
55 0.0
201 0.0
159 0.0
94 0.075911
234 0.0
88 0.075957
17 0.0
241 0.0
184 0.0
263 0.018666
177 0.082614
148 0.077867
216 0.0
224 0.0
175 0.0
284 0.0
265 0.0
61 0.087056
5 0.112112
236 0.088367
50 0.100462
149 0.094301
185 0.0831
178 0.0
225 0.0
162 0.08823
256 0.0
267 0.022896
223 0.073055
147 0.091824
195 0.104196
41 0.0
2 0.0
123 0.0
102 0.028226
63 0.0
183 0.0
144 0.108203
153 0.08449
49 0.108042
115 0.014589
237 0.0
287 0.086735
127 0.013238
47 0.0
139 0.074834
4 0.0
194 0.0
38 0.0
288 0.0
157 0.0
292 0.01709
86 0.0
291 0.0
31 0.0
208 0.085298
283 0.021999
152 0.108069
182 0.0
232 0.0
186 0.0
279 0.0
76 0.083041
218 0.0
89 0.03861
75 0.0
247 0.094509
257 0.095781
226 0.096228
73 0.0
132 0.026203
242 0.10547
100 0.0
11 0.080833
95 0.0
26 0.0
98 0.112534
227 0.0
44 0.089386
0 0.0
125 0.0
111 0.0
30 0.0
70 0.077481
192 0.033723
146 0.0
217 0.030233
85 0.014923
79 0.0
275 0.087146
3 0.0
52 0.0
120 0.020198
203 0.106467
278 0.0
109 0.025458
161 0.0
199 0.023558
193 0.024747
166 0.055512
171 0.0
271 0.083474
262 0.024734
187 0.0
22 0.099392
12 0.0
84 0.0
281 0.0
121 0.086025
295 0.103367
99 0.108637
179 0.0
207 0.084169
137 0.110007
113 0.0
91 0.047015
141 0.0
118 0.093354
53 0.09991
191 0.0
78 0.090079
117 0.0
69 0.0
293 0.025093
119 0.038212
65 0.093834
205 0.096555
154 0.094195
173 0.0
130 0.078594
60 0.091265
274 0.013937
13 0.017312
273 0.0
253 0.09053
196 0.074921
67 0.0
9 0.0
299 0.0
126 0.0
246 0.101893
180 0.030877
228 0.0
261 0.101851
202 0.0
233 0.0
80 0.0
290 0.092905
160 0.0
282 0.087911
156 0.0
28 0.0
104 0.0
222 0.033051
23 0.0
212 0.0
254 0.076057
32 0.0
276 0.0
51 0.039185
6 0.0
176 0.044295
8 0.0
59 0.084313
297 0.089104
151 0.0
54 0.0
7 0.0
174 0.019202
169 0.0
68 0.0
108 0.0
189 0.074497
56 0.0
245 0.0
164 0.0
74 0.0
238 0.0
83 0.074558
48 0.103632
231 0.0
135 0.083337
181 0.0
57 0.0
24 0.109824
270 0.069546
230 0.011101
190 0.0
264 0.0
97 0.0
134 0.113204
45 0.020646
33 0.081522
131 0.0
110 0.032472
14 0.096584
170 0.090109
294 0.094926
168 0.014765
40 0.0
269 0.0
35 0.020309
96 0.099019
250 0.091397
101 0.0
258 0.0
42 0.087803
289 0.0
81 0.0
15 0.0
46 0.086538
206 0.020239
122 0.0
211 0.0
1 0.0
82 0.01079
107 0.0
296 0.0
29 0.0
286 0.0
243 0.0
112 0.011281
235 0.0
163 0.0
215 0.0
124 0.047466
210 0.0
172 0.093871
25 0.0
209 0.092202
277 0.112719
58 0.023216
129 0.0
116 0.112064
90 0.037246
266 0.115857
158 0.024479
19 0.0
167 0.024888
34 0.035477
244 0.032392
103 0.109087
251 0.0
268 0.0
143 0.088392
229 0.0
165 0.0
36 0.0
106 0.099123
138 0.022691
77 0.027984
220 0.022413
150 0.0
64 0.0
