11 0.0
4 0.0
108 0.0
81 0.0
46 0.0
213 0.126704
100 0.047231
31 0.043003
299 0.0
74 0.0
190 0.0
144 0.0
187 0.069402
112 0.0
289 0.0
214 0.023981
97 0.045606
218 0.126369
297 0.0
273 0.124745
148 0.071734
269 0.0
169 0.205225
173 0.0
3 0.048623
54 0.0
274 0.164848
186 0.0
53 0.0
166 0.0
15 0.0
44 0.128514
33 0.0
156 0.0
150 0.296018
212 0.0
104 0.0
251 0.066823
179 0.0
265 0.173803
6 0.072425
119 0.045095
123 0.103619
180 0.0
168 0.0
130 0.0
67 0.0
86 0.0
245 0.0
238 0.087353
36 0.0
10 0.0
271 0.039024
0 0.0
292 0.0
55 0.0
39 0.116846
164 0.090635
57 0.111395
128 0.066846
62 0.0
37 0.0
184 0.161987
159 0.0
149 0.071627
77 0.040404
258 0.064778
283 0.149532
288 0.0
284 0.07918
227 0.0
202 0.0
115 0.0
175 0.032753
72 0.0
287 0.206952
9 0.0
201 0.0
64 0.0
198 0.0
183 0.0
92 0.110507
193 0.0
42 0.0
60 0.102077
132 0.009013
182 0.066765
267 0.09811
224 0.0
90 0.0
208 0.0
205 0.0
35 0.0
235 0.106226
259 0.062465
207 0.0
146 0.101904
263 0.122271
239 0.0
276 0.067005
116 0.166624
254 0.0
268 0.0
133 0.033777
114 0.097991
286 0.107282
171 0.0
249 0.042769
95 0.0
189 0.0
215 0.122518
99 0.0
176 0.0
246 0.0
296 0.0
84 0.104053
230 0.0
120 0.0
233 0.0
196 0.0
226 0.117271
103 0.026525
197 0.0
285 0.0
43 0.0
241 0.000005
216 0.027242
19 0.122191
161 0.110824
217 0.110509
135 0.083733
145 0.037401
195 0.107299
110 0.001979
160 0.113614
255 0.00066
126 0.02605
221 0.000007
22 0.122561
223 0.0
98 0.0
206 0.0
56 0.038458
111 0.06578
256 0.014556
105 0.0
192 0.025835
21 0.0
155 0.0
232 0.061889
162 0.08825
117 0.029167
58 0.0
158 0.0
28 0.108566
211 0.0
281 0.0
225 0.0
51 0.0
93 0.0
136 0.030339
16 0.103891
243 0.0
261 0.069363
185 0.0
75 0.0
194 0.025611
275 0.0
20 0.104315
107 0.0
124 0.0
264 0.015341
48 0.0
65 0.0
178 0.0
8 0.0
76 0.000005
237 0.117432
257 0.0
79 0.067773
129 0.044912
293 0.0
172 0.0
85 0.0
32 0.0
282 0.0
270 0.029926
247 0.0
188 0.0
167 0.136964
203 0.0
71 0.0
7 0.02535
17 0.0
131 0.0
61 0.000003
24 0.127719
87 0.067541
49 0.0
222 0.068246
209 0.037106
109 0.056664
177 0.0
244 0.0
260 0.062947
82 0.070706
27 0.0
5 0.0
220 0.024756
50 0.000019
89 0.0
30 0.0
96 0.0
280 0.0
278 0.000005
236 0.070385
228 0.067888
45 0.107634
102 0.0
69 0.0
234 0.120469
1 0.144724
91 0.0
47 0.040056
266 0.067332
229 0.0
163 0.127997
253 0.0
157 0.023328
291 0.079702
142 0.000005
272 0.109385
242 0.068198
240 0.0
73 0.128288
38 0.029596
40 0.0
231 0.0
199 0.0
191 0.067536
248 0.0
121 0.128516
143 0.0
204 0.000004
139 0.079647
63 0.00002
127 0.008327
165 0.075944
34 0.122299
290 0.115909
12 0.077923
152 0.066629
80 0.0
151 0.028732
52 0.149961
106 0.0
279 0.0
277 0.025766
294 0.03409
88 0.026439
125 0.0
154 0.118494
219 0.09822
23 0.095325
137 0.110944
174 0.118413
78 0.113982
26 0.068221
200 0.0
18 0.029534
59 0.127806
2 0.0
66 0.128261
134 0.0
14 0.065872
13 0.108123
250 0.068721
295 0.0
140 0.109367
262 0.042136
122 0.047176
25 0.0
147 0.0
29 0.114357
181 0.102185
170 0.033628
153 0.0
138 0.017322
83 0.121084
141 0.080437
210 0.0
68 0.0
118 0.116848
101 0.0
41 0.122852
70 0.017302
94 0.023477
252 0.0
113 0.0
298 0.0
