136 0.119064
123 0.0
26 0.0
33 0.146126
206 0.063635
247 0.034489
298 0.0
32 0.0
96 0.061316
142 0.0
6 0.096994
103 0.06605
39 0.057568
52 0.0
197 0.0
280 0.0
261 0.0
45 0.0
51 0.001152
198 0.006887
244 0.140754
207 0.053244
66 0.0
91 0.0
127 0.0
279 0.0
238 0.276634
169 0.136073
7 0.0
245 0.135558
15 0.01031
274 0.0
10 0.0
194 0.15044
5 0.0
88 0.000006
133 0.12771
20 0.0
240 0.0
63 0.0
201 0.153756
97 0.047394
4 0.022134
163 0.0
121 0.0
30 0.0
100 0.0
171 0.024416
191 0.0
154 0.126493
264 0.0
239 0.0
292 0.0
270 0.0
89 0.03121
299 0.159598
24 0.0
288 0.0
69 0.0
248 0.251512
129 0.122596
193 0.040622
164 0.0
285 0.128152
36 0.155192
230 0.134605
265 0.118155
90 0.037786
258 0.0
290 0.129776
125 0.0
12 0.123165
49 0.005646
53 0.078379
55 0.027341
62 0.0
182 0.036588
192 0.13597
217 0.003122
254 0.000022
113 0.039442
202 0.039112
225 0.013707
224 0.074634
120 0.028625
293 0.059087
159 0.0
139 0.0
124 0.0
42 0.117757
117 0.126001
226 0.166319
83 0.047477
74 0.138388
50 0.0
143 0.0
34 0.04422
200 0.121012
233 0.0
43 0.0
181 0.0
229 0.0
246 0.025429
25 0.0
208 0.130239
0 0.040421
177 0.0
168 0.0
85 0.129232
266 0.0
199 0.0
195 0.021894
188 0.0
222 0.021285
210 0.201258
17 0.0
216 0.14493
145 0.14535
253 0.027706
81 0.024766
289 0.0
135 0.122662
109 0.0
173 0.02522
9 0.0
11 0.047129
155 0.0
64 0.0
108 0.081332
19 0.0
70 0.031497
37 0.0
241 0.0
260 0.118497
297 0.0
111 0.127154
106 0.0
22 0.0
267 0.0
57 0.0
75 0.0
282 0.009782
61 0.000301
183 0.313674
234 0.193787
114 0.025419
228 0.009517
59 0.032021
144 0.128502
98 0.057527
294 0.0
269 0.037016
151 0.233711
243 0.023707
223 0.0
82 0.029529
58 0.161073
220 0.13517
268 0.0
80 0.0
153 0.046724
152 0.0
140 0.0
257 0.0
149 0.0
94 0.05664
180 0.161742
84 0.002832
141 0.023487
110 0.004445
237 0.0
190 0.241957
176 0.13543
156 0.0
227 0.0
132 0.004273
236 0.025194
165 0.0
71 0.299846
41 0.0
115 0.0
235 0.0
14 0.0
158 0.0
130 0.025025
251 0.010996
134 0.0
272 0.009413
215 0.023369
275 0.000418
128 0.000499
179 0.118977
18 0.126963
221 0.01477
92 0.000005
101 0.0
146 0.0
112 0.0
231 0.0
72 0.029027
76 0.007748
93 0.0
95 0.024002
219 0.139558
27 0.013596
160 0.0
166 0.0
276 0.0
137 0.0
178 0.143762
104 0.130083
172 0.0
67 0.0
252 0.0
54 0.025977
105 0.0
204 0.070949
161 0.0
203 0.0
271 0.241396
256 0.0
3 0.0
209 0.0
107 0.000005
232 0.0
273 0.133021
1 0.061922
189 0.035049
196 0.0
73 0.0
162 0.0
38 0.134444
29 0.114877
150 0.127127
60 0.0
184 0.014274
167 0.0
259 0.000965
56 0.0
175 0.0
296 0.000745
68 0.0
255 0.0
119 0.07206
284 0.032325
185 0.162619
218 0.0
46 0.0
263 0.0
148 0.0
21 0.0
212 0.002389
126 0.135455
174 0.256826
278 0.015852
77 0.0
8 0.026897
281 0.036718
78 0.0
118 0.0
79 0.0
23 0.0
242 0.0
131 0.134309
138 0.0
86 0.0
99 0.0
31 0.0
87 0.11868
213 0.044773
250 0.0
65 0.0
262 0.041752
122 0.000278
211 0.0
286 0.0
35 0.038946
40 0.134056
102 0.0
2 0.079499
214 0.0
47 0.0
187 0.0
295 0.0
13 0.128827
48 0.064119
157 0.213503
291 0.0
147 0.0
205 0.14734
277 0.0
16 0.320016
116 0.0
28 0.24661
283 0.0
186 0.0
249 0.0
170 0.0
287 0.0
44 0.051963
