101 0.0
217 0.0
0 0.0
220 0.0
249 0.0
210 0.0
22 0.0
77 0.0
90 0.0
122 0.0
137 0.0
194 0.0
18 0.0
33 0.068422
130 0.010406
276 0.084254
29 0.109117
44 0.107169
102 0.0
87 0.0
201 0.047657
169 0.013156
293 0.099934
292 0.0
73 0.072992
224 0.028329
299 0.0
162 0.012446
64 0.0
195 0.0
226 0.0
198 0.103004
74 0.0
28 0.013312
209 0.0
182 0.0
144 0.0
76 0.069499
296 0.106864
30 0.072982
173 0.070944
21 0.0
24 0.0
266 0.105517
48 0.0
123 0.024004
242 0.0
290 0.0
166 0.0
180 0.109376
206 0.108288
215 0.094118
92 0.0
134 0.112057
295 0.088045
66 0.0
205 0.072584
142 0.020321
219 0.0
196 0.0
46 0.010604
174 0.0
60 0.0
99 0.103823
222 0.0
84 0.0
75 0.0
259 0.0
125 0.104124
214 0.069518
160 0.01624
88 0.0
192 0.0
132 0.015867
178 0.082231
289 0.0
248 0.113939
128 0.0
121 0.0
35 0.068934
86 0.0
49 0.0
36 0.080979
79 0.0
45 0.0
115 0.0
17 0.000006
3 0.0
279 0.032705
186 0.095266
223 0.013341
61 0.0
56 0.0
283 0.048059
146 0.0
27 0.0
7 0.014236
20 0.068354
257 0.089587
262 0.0
51 0.0
148 0.0
109 0.117366
251 0.0
190 0.087628
40 0.0
93 0.069814
12 0.026547
138 0.072468
78 0.088745
243 0.0
135 0.0
114 0.013467
152 0.076113
47 0.105248
133 0.1003
282 0.0
247 0.0
34 0.0
106 0.100156
126 0.100107
80 0.085088
65 0.0
240 0.071558
139 0.075318
6 0.087184
50 0.0
4 0.07489
297 0.0
189 0.002217
10 0.0
31 0.0
167 0.0
277 0.066151
229 0.0
191 0.0
141 0.083358
71 0.091658
184 0.067358
275 0.0
237 0.071596
112 0.095436
241 0.0
14 0.0
43 0.0
258 0.112655
154 0.000004
231 0.1116
211 0.09644
110 0.12521
8 0.0
235 0.103162
153 0.070779
200 0.0
170 0.0
96 0.0
188 0.093035
151 0.104165
255 0.034586
176 0.0
246 0.092245
163 0.076622
32 0.0
256 0.107074
113 0.0
81 0.0
82 0.10641
181 0.000311
228 0.0
272 0.089951
72 0.075264
225 0.0
158 0.0
273 0.1048
187 0.016301
89 0.0
42 0.102568
218 0.0
261 0.042973
105 0.0
197 0.0
212 0.097453
140 0.0
285 0.012853
239 0.099317
288 0.0
260 0.020059
83 0.0
157 0.013998
120 0.0
70 0.114485
193 0.0
39 0.0
265 0.0
238 0.027125
143 0.0
281 0.0
263 0.008724
118 0.0
213 0.0
161 0.025003
199 0.017071
58 0.012701
175 0.089198
168 0.076258
155 0.0
16 0.028175
234 0.074643
107 0.024547
253 0.0
221 0.0
5 0.0
147 0.114475
127 0.0
25 0.0
94 0.0
278 0.0
232 0.016813
11 0.0
216 0.0
85 0.066219
63 0.075156
149 0.0
280 0.102149
67 0.065932
254 0.0748
268 0.0
53 0.0
62 0.0
274 0.09252
250 0.086125
103 0.0
55 0.0
269 0.021168
270 0.0
233 0.109882
37 0.0
286 0.0
57 0.0
159 0.0
252 0.0
111 0.092394
116 0.100691
98 0.025581
41 0.094857
179 0.0
9 0.024663
294 0.0
124 0.094253
119 0.0
264 0.031906
52 0.056216
207 0.0
129 0.0
97 0.0
15 0.01403
95 0.0
23 0.0
68 0.01794
298 0.0
267 0.023547
203 0.0
19 0.0
1 0.0
244 0.0
171 0.108392
100 0.029294
185 0.0
271 0.0
54 0.069509
291 0.005644
145 0.0
236 0.0
287 0.0
13 0.090534
208 0.068652
150 0.097804
245 0.107157
59 0.0
230 0.0
131 0.081851
156 0.0
108 0.107671
91 0.090816
136 0.106418
177 0.0
204 0.099561
164 0.085048
38 0.035364
183 0.045622
202 0.0
284 0.0
227 0.0
69 0.110661
165 0.0
117 0.035782
2 0.0
172 0.0
26 0.103307
104 0.040635
