186 0.0
291 0.0
95 0.01714
22 0.0
113 0.019516
57 0.019968
259 0.036117
207 0.0
197 0.0
145 0.0
16 0.0
247 0.0
205 0.032468
110 0.0
139 0.019953
184 0.0
128 0.0
162 0.0
193 0.042741
232 0.0
204 0.0
246 0.0
274 0.0
107 0.0
235 0.117309
220 0.0
25 0.0
203 0.0
79 0.0
170 0.010974
237 0.0
171 0.0
200 0.0
83 0.0
230 0.0
112 0.015834
216 0.013247
23 0.112682
202 0.0
26 0.070449
262 0.0254
17 0.106521
103 0.114573
90 0.0
28 0.0
58 0.0
20 0.0
82 0.023233
68 0.007548
227 0.025389
9 0.017942
63 0.021458
69 0.0
49 0.0
158 0.099228
88 0.091494
229 0.0
173 0.0
265 0.0
165 0.099938
8 0.008187
266 0.0
149 0.0
253 0.10077
221 0.105832
2 0.025648
27 0.071893
37 0.011252
213 0.0
183 0.095163
3 0.081289
6 0.0
287 0.0
295 0.0
135 0.120186
264 0.015609
122 0.020044
115 0.0
74 0.0
77 0.0
76 0.000005
285 0.014551
226 0.0
282 0.0
32 0.0
189 0.0
242 0.013589
119 0.011283
94 0.025058
194 0.0
263 0.0
164 0.009957
238 0.0
38 0.014175
208 0.015104
147 0.019679
11 0.0
71 0.0
62 0.036916
251 0.0
169 0.0
241 0.0
250 0.0
175 0.0
228 0.073408
159 0.0
144 0.0
218 0.0
239 0.017593
155 0.037414
140 0.0
222 0.0
40 0.035405
156 0.020495
85 0.0
48 0.0
29 0.0
249 0.099577
191 0.0
195 0.0
66 0.0
152 0.0
21 0.024287
160 0.0
167 0.103504
54 0.018998
36 0.000006
236 0.08821
134 0.094223
254 0.042619
133 0.0
244 0.0
132 0.01787
215 0.0
281 0.02445
42 0.105384
92 0.0
126 0.0
59 0.0
99 0.02324
248 0.033715
31 0.071621
39 0.0
67 0.0
151 0.025523
225 0.01285
261 0.014083
12 0.0
111 0.0
243 0.0
211 0.002672
252 0.0
298 0.03521
196 0.0
294 0.0
45 0.093523
217 0.089804
154 0.105064
199 0.07442
179 0.020121
118 0.04138
256 0.0
271 0.0
41 0.0
7 0.0
46 0.018806
273 0.0
268 0.0
96 0.008404
13 0.038181
18 0.0
161 0.0
143 0.0
138 0.0
141 0.104721
91 0.0
190 0.016031
100 0.0
86 0.070817
192 0.084879
223 0.0
255 0.0
198 0.0
201 0.110987
231 0.003023
297 0.0
181 0.0
34 0.083601
44 0.037457
174 0.093152
1 0.043864
87 0.0
210 0.0
4 0.068673
125 0.0
296 0.0
185 0.024804
176 0.103886
206 0.011315
187 0.0
166 0.113026
277 0.018753
65 0.000005
157 0.026717
19 0.0
177 0.02276
55 0.0
172 0.0
105 0.06453
53 0.073507
299 0.0
47 0.0
278 0.0
64 0.078822
117 0.0
240 0.0
258 0.0
50 0.02125
276 0.0
30 0.0
5 0.101516
75 0.0
78 0.0
275 0.0
84 0.0
56 0.009544
136 0.022045
123 0.119673
121 0.0
153 0.069804
146 0.02239
129 0.0
269 0.0
35 0.010178
290 0.0
124 0.0
292 0.090637
72 0.043507
214 0.022185
150 0.019068
109 0.0
288 0.025108
142 0.0
280 0.0
209 0.07353
188 0.011075
33 0.0
272 0.025277
270 0.082375
178 0.008776
104 0.0
284 0.022552
98 0.019831
43 0.0
61 0.0
279 0.0
108 0.025548
293 0.0
93 0.07761
10 0.0
182 0.010527
257 0.10115
120 0.0
127 0.090854
163 0.08361
101 0.069276
180 0.0
114 0.016591
24 0.0
212 0.0
245 0.070139
267 0.033896
219 0.0
234 0.0
52 0.0
81 0.034453
289 0.0
106 0.069644
116 0.0
283 0.081042
233 0.0
0 0.0
51 0.0
73 0.3023
137 0.0
89 0.0
131 0.082664
260 0.078847
70 0.087713
224 0.0
14 0.104678
286 0.018655
130 0.0
15 0.0
97 0.051813
102 0.0
148 0.0
80 0.097789
60 0.037714
168 0.034421
