218 0.0
192 0.0
10 0.064061
29 0.103794
144 0.071988
212 0.0
270 0.0
78 0.011654
120 0.104129
161 0.0
1 0.0
45 0.065007
229 0.012524
125 0.0
75 0.0
65 0.0
148 0.000004
246 0.0
79 0.043777
57 0.0
191 0.01138
240 0.000009
130 0.102049
116 0.09551
198 0.0
262 0.0
71 0.0
294 0.0
236 0.104458
72 0.012349
117 0.085215
85 0.019136
61 0.063969
244 0.0
156 0.0
100 0.086252
281 0.000004
97 0.009803
103 0.000007
241 0.0
136 0.0
39 0.000005
88 0.081801
28 0.017183
21 0.0
143 0.0
231 0.015901
195 0.004004
174 0.009384
159 0.095764
142 0.103857
90 0.093353
62 0.0
59 0.0
253 0.0
298 0.016539
234 0.0
111 0.000006
249 0.025301
20 0.0
146 0.0
104 0.118297
171 0.017021
272 0.012414
150 0.123916
213 0.0
101 0.0
265 0.0
47 0.032272
126 0.0
224 0.090357
58 0.0
154 0.0
261 0.0
207 0.0
94 0.011434
182 0.020175
286 0.011548
237 0.0
201 0.0
51 0.024386
220 0.102203
16 0.0131
291 0.0
215 0.00087
238 0.0152
37 0.015709
209 0.0
6 0.0
145 0.0
164 0.016499
73 0.000006
267 0.026264
30 0.083084
42 0.0
230 0.0
25 0.088905
269 0.013822
292 0.012223
106 0.0
274 0.0
190 0.015742
167 0.016559
180 0.0
133 0.0
176 0.0
56 0.017812
124 0.0
113 0.0
14 0.0
24 0.0
268 0.017279
288 0.0
257 0.0
263 0.0
166 0.009525
299 0.0
188 0.10391
91 0.0
135 0.0
197 0.0
205 0.0
48 0.0
138 0.0
254 0.0
27 0.024525
69 0.089767
64 0.037167
216 0.009461
296 0.131761
105 0.009447
74 0.099277
273 0.088883
173 0.0
187 0.00992
259 0.017042
23 0.0
204 0.009993
282 0.0
276 0.0
70 0.013622
210 0.002249
297 0.0
177 0.017913
152 0.0
32 0.000671
155 0.000838
151 0.0
41 0.105056
290 0.021207
31 0.036097
60 0.0
283 0.0
67 0.0
266 0.0
227 0.019305
163 0.0
147 0.0
226 0.0
153 0.029173
93 0.0
247 0.070147
279 0.005819
36 0.0
260 0.043863
250 0.040672
139 0.0
40 0.110769
19 0.0
38 0.012258
199 0.01099
8 0.01313
66 0.074125
119 0.0
178 0.0
89 0.0
132 0.0
134 0.077999
214 0.0
280 0.068419
248 0.0
84 0.0
140 0.0
225 0.036499
194 0.0
221 0.125004
295 0.064015
3 0.059381
208 0.022306
49 0.092839
228 0.0
264 0.05786
114 0.04063
149 0.033887
293 0.093867
278 0.0
183 0.080207
219 0.001757
285 0.021922
232 0.0
233 0.0
115 0.0
129 0.091618
157 0.033424
186 0.0
217 0.0
18 0.0
87 0.0
277 0.016148
123 0.0
80 0.0
131 0.0
22 0.071301
243 0.111441
127 0.0
175 0.0
81 0.0
211 0.0
109 0.0
9 0.102472
287 0.031223
108 0.019435
96 0.0
137 0.097005
26 0.0
15 0.0
102 0.069622
223 0.0
118 0.119374
256 0.01774
158 0.106106
63 0.0
11 0.0
252 0.080286
271 0.099011
12 0.104593
110 0.032356
82 0.0
141 0.010392
54 0.0
202 0.0
184 0.0
251 0.0
112 0.000005
258 0.077108
44 0.025605
193 0.110082
165 0.0
50 0.005375
98 0.0
0 0.0
179 0.0
255 0.095748
185 0.0
289 0.013453
86 0.025215
83 0.0
43 0.102975
121 0.0
107 0.113914
245 0.079343
55 0.069598
275 0.0
189 0.0
76 0.08238
170 0.009439
160 0.0
2 0.0
128 0.053285
181 0.099711
203 0.10282
5 0.089855
206 0.071633
33 0.0
34 0.0
35 0.0
53 0.100331
99 0.110182
46 0.026069
222 0.0
162 0.0
13 0.098971
169 0.016596
168 0.109813
122 0.079092
284 0.021926
92 0.091511
242 0.103748
17 0.0
4 0.0
239 0.113525
200 0.101273
52 0.108297
172 0.119031
77 0.100879
196 0.0
235 0.044445
7 0.110027
68 0.0
95 0.0
