173 0.0
32 0.077709
119 0.0
59 0.0
80 0.0
114 0.081023
179 0.068634
86 0.0
195 0.0
175 0.0
267 0.0
44 0.076036
189 0.0
169 0.0
246 0.069431
183 0.0
298 0.0
91 0.065677
56 0.074689
192 0.012989
227 0.0
128 0.0
126 0.10282
177 0.0
199 0.0
188 0.008448
94 0.066565
287 0.0
73 0.0
77 0.013657
98 0.0
148 0.015386
286 0.015591
270 0.0
57 0.076469
295 0.0
117 0.081301
254 0.0
37 0.0
282 0.0
142 0.07699
144 0.08017
130 0.0
180 0.0
283 0.021973
36 0.008988
115 0.07295
60 0.067823
2 0.0
163 0.013384
235 0.013749
58 0.0
167 0.0
193 0.0
291 0.091512
105 0.0
76 0.08169
83 0.0
281 0.0
242 0.016268
132 0.0
271 0.0
162 0.012893
92 0.066776
0 0.0
219 0.0
268 0.087009
68 0.066514
294 0.0
14 0.088387
224 0.012417
269 0.095315
21 0.0
206 0.067441
164 0.0
258 0.0
6 0.083886
152 0.022025
182 0.0
140 0.0
213 0.015378
200 0.083211
133 0.0
141 0.0
123 0.096924
223 0.090312
65 0.009946
40 0.067631
165 0.089552
187 0.066696
217 0.0
252 0.068388
71 0.044863
232 0.067405
159 0.0
30 0.024654
5 0.0
262 0.0
273 0.0
25 0.068315
82 0.0
186 0.0
261 0.0
137 0.013728
155 0.0
196 0.023696
274 0.067508
234 0.0
178 0.0
154 0.0
184 0.0
95 0.08419
72 0.0
43 0.070271
22 0.0
81 0.10337
198 0.0
113 0.0
264 0.0
208 0.102772
244 0.0
74 0.0
89 0.00004
8 0.0
248 0.014223
293 0.067614
116 0.085605
205 0.078247
93 0.0
101 0.0
228 0.0
50 0.06836
120 0.0
97 0.067086
17 0.0
157 0.0
62 0.0
197 0.006519
138 0.0
280 0.019279
181 0.0
214 0.0
284 0.0
288 0.0
221 0.094985
156 0.0
265 0.000159
63 0.0
297 0.0
4 0.0
110 0.0
171 0.074107
109 0.0
194 0.012965
34 0.0
52 0.013652
18 0.0
168 0.0
96 0.067457
209 0.067295
255 0.0
245 0.0
241 0.0
3 0.072786
230 0.067831
102 0.0
211 0.0
158 0.0
166 0.067793
145 0.0
257 0.0
276 0.024453
90 0.0
279 0.0
28 0.109711
61 0.0
153 0.0
99 0.018322
7 0.0
238 0.087936
222 0.0
172 0.0
84 0.0
9 0.0
136 0.102602
38 0.0
147 0.026437
107 0.0
243 0.0
229 0.06864
259 0.067153
215 0.068293
104 0.0
41 0.0
220 0.066809
19 0.0
24 0.09031
176 0.0
49 0.0
170 0.0
51 0.011673
161 0.0
111 0.0
10 0.0
212 0.066858
143 0.012431
47 0.008036
250 0.067284
190 0.029378
75 0.068797
231 0.085242
210 0.0
275 0.0
135 0.010274
26 0.0
103 0.0
54 0.0
106 0.068711
13 0.0
240 0.066903
29 0.0
233 0.0
256 0.0
100 0.012693
150 0.0
216 0.0
296 0.072502
174 0.027522
118 0.0
16 0.071117
249 0.020175
42 0.0
260 0.014903
1 0.0
191 0.0
125 0.016353
131 0.091447
149 0.08667
121 0.082153
239 0.089977
185 0.0
134 0.0
53 0.0
69 0.066199
160 0.009631
292 0.0
46 0.011728
139 0.007885
278 0.0
35 0.0
272 0.066862
64 0.0
15 0.0
33 0.011909
225 0.068366
226 0.067799
285 0.073524
124 0.0
203 0.090193
290 0.0
266 0.0
237 0.0
127 0.067602
151 0.0
12 0.0
70 0.067327
108 0.0
299 0.0
277 0.090812
122 0.0
87 0.0
236 0.077823
48 0.103311
78 0.105088
31 0.073143
218 0.077411
251 0.0
85 0.0
67 0.0
45 0.095645
204 0.077828
55 0.01295
11 0.0
112 0.0
247 0.08747
289 0.095319
201 0.0
27 0.076916
202 0.0
66 0.025845
129 0.102984
253 0.0
39 0.01888
79 0.0
20 0.0
146 0.038738
207 0.0
263 0.0
88 0.037352
23 0.0
