34 0.022862
210 0.000004
218 0.007423
224 0.04683
128 0.019893
290 0.0
242 0.037204
211 0.000003
53 0.119045
62 0.089814
213 0.109281
121 0.106267
51 0.011225
19 0.025808
241 0.111596
114 0.0
215 0.093124
237 0.043817
281 0.089207
84 0.0
71 0.088518
191 0.0
200 0.0
212 0.009368
163 0.065994
250 0.0
201 0.00177
92 0.0
58 0.044295
98 0.097243
236 0.077996
95 0.0
85 0.0
276 0.102875
123 0.092566
271 0.0
156 0.075418
251 0.0
48 0.018165
247 0.0
20 0.066089
140 0.0
275 0.066942
267 0.035859
105 0.014979
38 0.0
52 0.0
231 0.0
195 0.0
226 0.0
46 0.015656
0 0.0
90 0.0
7 0.10975
59 0.0
253 0.0
298 0.0
68 0.080522
111 0.0
249 0.0
199 0.0
285 0.0
104 0.0
24 0.033911
50 0.038547
150 0.0
162 0.0
101 0.0
245 0.100123
273 0.014461
109 0.0
149 0.0
37 0.009344
174 0.068328
185 0.087167
25 0.106527
94 0.0
182 0.0
239 0.092023
147 0.0
13 0.008939
70 0.011948
202 0.110995
49 0.095013
230 0.027611
274 0.02712
252 0.0
110 0.0
166 0.0
263 0.103035
31 0.027752
44 0.0
208 0.0
73 0.0
293 0.0
177 0.00013
268 0.0
36 0.108903
131 0.079438
172 0.0
125 0.084503
72 0.076752
9 0.087775
119 0.0
255 0.0
180 0.0
151 0.000893
35 0.0
56 0.0
124 0.0
243 0.085332
14 0.0
47 0.0
160 0.042403
26 0.055366
257 0.0
169 0.0
234 0.066138
193 0.083349
188 0.0
27 0.018031
139 0.011819
117 0.126698
120 0.086799
66 0.0
138 0.0
220 0.004555
282 0.01239
294 0.078508
5 0.079684
108 0.100061
142 0.06734
88 0.07026
277 0.0
91 0.098039
173 0.0
269 0.10627
259 0.0
158 0.08752
204 0.0
179 0.0
4 0.0
270 0.148544
134 0.0
223 0.0
77 0.000294
63 0.080497
78 0.0
192 0.0
45 0.084708
153 0.132062
254 0.0
144 0.03924
3 0.0
288 0.01997
102 0.071245
74 0.014624
42 0.09921
93 0.086793
145 0.0
103 0.071185
6 0.0
279 0.026758
186 0.0
57 0.080855
219 0.0
171 0.0
76 0.0
28 0.069753
8 0.0
228 0.0
135 0.018467
207 0.106549
146 0.066073
178 0.083191
82 0.0
209 0.0
183 0.0
159 0.0
246 0.0
189 0.020737
41 0.061036
133 0.0
127 0.0
181 0.028902
197 0.102993
152 0.000183
168 0.071513
157 0.087291
272 0.0
161 0.086707
258 0.0
297 0.000005
2 0.029
167 0.022833
40 0.0
229 0.0
155 0.104132
81 0.0
164 0.093892
292 0.0
198 0.08012
79 0.082364
289 0.0
17 0.0
130 0.0
278 0.010657
100 0.0
1 0.086377
118 0.097936
106 0.0
80 0.039797
261 0.0
23 0.0
175 0.01693
87 0.072822
225 0.0
54 0.103729
12 0.098657
69 0.0
299 0.0
60 0.0
196 0.0
190 0.023647
122 0.0
15 0.010535
132 0.046874
203 0.068433
154 0.0
265 0.0
194 0.0
238 0.011592
21 0.06835
43 0.027293
206 0.0
67 0.0
221 0.070934
260 0.0
116 0.080436
129 0.0
39 0.0
113 0.021587
126 0.047459
89 0.016017
214 0.067114
205 0.0
10 0.0
296 0.0
216 0.016359
55 0.0
107 0.0
96 0.0
64 0.016556
16 0.0
284 0.0
262 0.0
33 0.102982
136 0.0
240 0.080566
86 0.007678
232 0.062012
217 0.015092
248 0.073729
29 0.0
287 0.044767
83 0.0
291 0.093274
280 0.0
233 0.0
115 0.08536
112 0.0
266 0.0
30 0.0
11 0.094815
295 0.0
286 0.0
222 0.0
22 0.0
148 0.0835
283 0.070399
256 0.084983
99 0.0
61 0.0
141 0.075288
165 0.0
137 0.068403
65 0.0
18 0.0
32 0.102196
227 0.089531
170 0.039042
75 0.0
176 0.105937
244 0.120387
235 0.133154
97 0.120283
184 0.027343
187 0.0
264 0.0
143 0.111225
