261 0.0
227 0.0
94 0.017466
138 0.0
64 0.086361
174 0.106393
196 0.0
276 0.0
95 0.0
168 0.079478
118 0.0
89 0.0
265 0.0
69 0.0167
166 0.020502
37 0.111177
65 0.0
4 0.098725
38 0.0
40 0.0
45 0.0
47 0.026412
192 0.09166
198 0.0
109 0.0
177 0.015241
246 0.0
164 0.101085
143 0.0
172 0.106449
254 0.0
105 0.029771
273 0.0
190 0.0
195 0.076041
216 0.0
207 0.0
26 0.0
226 0.077281
211 0.0
6 0.084751
209 0.098765
228 0.045032
122 0.0
229 0.0
217 0.018008
21 0.093682
2 0.105331
180 0.0
74 0.0
280 0.0
231 0.0
10 0.0
258 0.10854
48 0.011961
275 0.012441
293 0.083948
287 0.066472
221 0.0
11 0.0
24 0.068233
8 0.104573
1 0.0
57 0.067147
205 0.0
145 0.0
210 0.0
112 0.083479
49 0.0
9 0.0
295 0.0
189 0.026572
139 0.094287
0 0.040947
110 0.015911
288 0.0
204 0.069176
42 0.110294
233 0.0
27 0.0
256 0.0
171 0.06622
56 0.067895
104 0.101677
267 0.0
41 0.08606
18 0.0151
59 0.0
197 0.0
83 0.0
32 0.0
121 0.071099
33 0.019088
181 0.0
81 0.027896
141 0.093243
52 0.102245
36 0.07868
28 0.0
194 0.0
34 0.020472
185 0.0
206 0.0
274 0.0
55 0.106714
222 0.0
159 0.0
297 0.0
249 0.067869
163 0.0
62 0.0
289 0.067002
137 0.107476
262 0.0
50 0.104718
43 0.101872
120 0.092266
106 0.0
131 0.074243
29 0.0
129 0.0
61 0.023663
230 0.0
269 0.014531
46 0.106847
90 0.06855
257 0.034256
183 0.0
13 0.0
158 0.025782
123 0.0
156 0.0
244 0.0
151 0.028604
150 0.0
88 0.102799
191 0.0
187 0.0
250 0.0
97 0.033912
157 0.0
188 0.0
154 0.018885
39 0.0
44 0.0
238 0.0
215 0.086676
79 0.069178
241 0.0
203 0.0
278 0.0
144 0.079269
294 0.0
184 0.0
284 0.095582
212 0.0
232 0.0
60 0.10507
214 0.0
85 0.089634
248 0.100993
114 0.014213
86 0.104601
72 0.0
224 0.019816
260 0.0
268 0.0
82 0.0
176 0.0
127 0.0
279 0.099222
200 0.0
296 0.0
292 0.0
270 0.0
266 0.0
299 0.079678
182 0.105146
259 0.0
30 0.0
234 0.082363
178 0.08896
119 0.067082
17 0.0
135 0.0
14 0.0
201 0.0
7 0.016401
51 0.036625
84 0.0
291 0.019324
19 0.077885
103 0.0
133 0.0
53 0.0
202 0.0
146 0.0
80 0.114275
15 0.108509
96 0.101505
98 0.01266
169 0.0
108 0.040148
240 0.0
253 0.066978
5 0.097876
130 0.035902
128 0.024863
239 0.110217
148 0.0
236 0.081567
91 0.0
67 0.0
285 0.0
140 0.078959
245 0.0
100 0.0
220 0.100624
16 0.0
264 0.094403
283 0.087049
101 0.0
282 0.092505
78 0.0
63 0.0
58 0.077178
31 0.0
271 0.0
126 0.0
255 0.089866
272 0.0
167 0.0
116 0.0
281 0.080713
223 0.0
152 0.090384
243 0.085769
115 0.0
175 0.07548
68 0.066538
286 0.0
186 0.0
20 0.0
218 0.0
193 0.086983
160 0.0
77 0.076278
113 0.0
134 0.012702
247 0.007885
25 0.090178
208 0.022508
99 0.09407
76 0.0
263 0.0
179 0.017715
93 0.012332
298 0.014072
219 0.081933
12 0.11534
136 0.0
161 0.022243
87 0.0
173 0.0
237 0.098688
165 0.0
199 0.097315
225 0.0
235 0.015338
54 0.0
149 0.0
125 0.0
66 0.0
132 0.097723
111 0.095498
170 0.073062
35 0.102062
142 0.106369
107 0.0
73 0.0
70 0.0
153 0.099004
22 0.113433
23 0.095652
277 0.0
75 0.02625
71 0.0
162 0.094892
251 0.03406
213 0.0
124 0.102024
102 0.116907
117 0.018808
92 0.0
252 0.0
290 0.0
3 0.102658
242 0.0
147 0.0
155 0.0
