167 0.087153
111 0.0
34 0.0
51 0.0
159 0.0
162 0.0
298 0.033417
176 0.008547
146 0.110189
57 0.037942
69 0.0
97 0.009826
295 0.096224
16 0.079638
158 0.097124
41 0.03655
170 0.0
71 0.0
127 0.078649
12 0.0
31 0.09102
91 0.014043
64 0.0
186 0.032961
14 0.0
189 0.025904
116 0.0
24 0.0
200 0.0
21 0.01932
105 0.026222
28 0.0
108 0.0
230 0.087778
36 0.0
0 0.0
191 0.0
65 0.0
184 0.0
25 0.000011
96 0.102454
100 0.0
221 0.0
76 0.0
15 0.087818
275 0.070876
161 0.020101
187 0.0
132 0.0
198 0.075384
214 0.0
195 0.0
156 0.026018
50 0.0
83 0.0
259 0.113419
123 0.105162
241 0.0
18 0.010778
207 0.019357
126 0.0
117 0.117748
251 0.0
197 0.110576
254 0.0
81 0.044433
282 0.0
297 0.0
229 0.0
211 0.090799
52 0.019142
245 0.009247
42 0.0
82 0.092558
113 0.013921
102 0.0
120 0.1083
243 0.0
205 0.022607
43 0.01264
212 0.046185
169 0.085499
253 0.0
174 0.078416
78 0.0
9 0.0
270 0.0
90 0.0
59 0.108634
177 0.0
218 0.092965
61 0.125073
285 0.067004
182 0.0
77 0.0
220 0.02711
107 0.076878
148 0.0
224 0.0
87 0.028395
235 0.0
168 0.0
143 0.0
249 0.0
274 0.013479
219 0.093189
215 0.0
258 0.089657
79 0.0
53 0.0
180 0.0
208 0.08707
129 0.113624
88 0.075195
277 0.0
99 0.0
122 0.0
288 0.032913
131 0.0
13 0.0
273 0.0
164 0.077702
145 0.03106
233 0.0
133 0.081476
228 0.0
260 0.0
299 0.082651
247 0.091307
188 0.0
94 0.0
290 0.0
47 0.090828
80 0.075242
280 0.0
160 0.102101
149 0.092752
27 0.0
11 0.0
250 0.083571
284 0.026135
3 0.0
141 0.000003
10 0.0
86 0.0
204 0.119327
178 0.025342
125 0.074519
287 0.077605
19 0.0
139 0.0
33 0.104985
150 0.114165
265 0.073663
109 0.0
114 0.108479
152 0.0
194 0.0
26 0.100377
70 0.036968
84 0.0
257 0.0
75 0.0
128 0.10248
267 0.085891
104 0.0
223 0.09742
192 0.083706
4 0.0
291 0.0
213 0.0
181 0.024202
54 0.104614
38 0.0
92 0.0
279 0.0
166 0.099319
30 0.0
163 0.0
144 0.0
269 0.0
209 0.0
5 0.095101
66 0.088126
255 0.0
136 0.087866
115 0.0
7 0.037471
20 0.0
171 0.0
29 0.0
227 0.072638
130 0.0
32 0.0
236 0.0
157 0.014773
271 0.104323
266 0.085833
119 0.083138
173 0.04906
256 0.0
210 0.0
56 0.0
216 0.080806
40 0.100161
206 0.02383
93 0.0
112 0.0
55 0.099984
135 0.061825
175 0.0
85 0.0
296 0.0
293 0.0
199 0.085123
63 0.0
118 0.0
202 0.0
124 0.013938
138 0.08173
234 0.0
248 0.0
239 0.11451
48 0.013828
196 0.042467
232 0.030746
244 0.011478
272 0.0
39 0.0
101 0.009938
49 0.0
153 0.0
286 0.0
246 0.0
98 0.035442
2 0.02147
238 0.082473
110 0.111743
137 0.0
140 0.0
147 0.0
261 0.092448
45 0.025475
193 0.0
294 0.0
67 0.0
203 0.026534
217 0.081811
35 0.038807
165 0.0
1 0.016267
264 0.0
44 0.0
226 0.0
23 0.102877
179 0.083992
73 0.0
46 0.0
151 0.0
222 0.0
283 0.042902
242 0.099598
262 0.110508
292 0.074235
240 0.0
6 0.012506
185 0.018793
252 0.097481
276 0.0
278 0.0
183 0.025805
8 0.0
89 0.0
58 0.0
37 0.0
62 0.103501
225 0.0
231 0.108646
95 0.045314
17 0.0
106 0.0
263 0.10167
60 0.0
134 0.10324
190 0.013935
121 0.071313
22 0.0
154 0.025004
103 0.0
237 0.0
155 0.0
142 0.0
268 0.092892
172 0.0
72 0.0
289 0.0
74 0.10576
68 0.018871
201 0.0
281 0.012895
