124 0.067309
284 0.0
296 0.0
266 0.0
236 0.067756
295 0.067656
132 0.0
237 0.0
108 0.021082
241 0.0
10 0.0
291 0.0
5 0.000005
119 0.068236
58 0.025961
210 0.040329
141 0.0
217 0.008552
198 0.0
38 0.0
162 0.0
61 0.067329
239 0.0671
222 0.0
229 0.067225
69 0.0
18 0.054314
285 0.066869
203 0.0
20 0.0
281 0.06738
235 0.066355
21 0.0
294 0.007878
192 0.067878
248 0.0
23 0.0
176 0.066364
275 0.0
40 0.0
41 0.037941
288 0.067885
49 0.0
130 0.068321
45 0.010037
46 0.0
201 0.0
135 0.020914
158 0.068381
30 0.0
2 0.0
255 0.0
170 0.0
207 0.068622
55 0.0
193 0.0
29 0.058595
54 0.0
272 0.067468
195 0.0
13 0.0
110 0.029914
159 0.0
220 0.0
65 0.011846
263 0.067491
246 0.0
68 0.007061
262 0.067206
156 0.030785
214 0.023201
260 0.0
151 0.06703
298 0.0
42 0.0
146 0.016872
181 0.0
259 0.053196
126 0.004108
35 0.067527
144 0.0
142 0.067139
90 0.007892
139 0.0
254 0.068455
86 0.0
48 0.068208
134 0.0
36 0.0
252 0.0
205 0.06823
173 0.0
186 0.068218
251 0.0
95 0.0
96 0.01998
97 0.0
107 0.0
232 0.009133
244 0.057357
101 0.0
225 0.0
9 0.011162
104 0.067145
167 0.06772
128 0.0
138 0.0
64 0.0
209 0.0
131 0.013333
11 0.018525
194 0.067851
118 0.0
177 0.0
223 0.000006
249 0.066678
238 0.067695
293 0.0
200 0.02525
85 0.066769
282 0.0
129 0.0
257 0.066635
24 0.0
74 0.0
165 0.067108
137 0.000006
47 0.0
94 0.0
60 0.083549
37 0.067734
267 0.0
243 0.067367
153 0.0
8 0.0
39 0.0
215 0.030977
168 0.0
62 0.0
292 0.0
226 0.026722
31 0.0
163 0.066264
79 0.0
22 0.0
242 0.0
290 0.067922
50 0.067117
233 0.0
87 0.067627
197 0.0
166 0.067693
148 0.0
120 0.068375
230 0.067556
116 0.0
76 0.0
28 0.066783
155 0.0
183 0.068591
297 0.0
43 0.0
122 0.063286
154 0.0
91 0.0
221 0.009884
14 0.0
261 0.0
286 0.063285
147 0.068585
250 0.0
270 0.0
81 0.033516
53 0.096742
283 0.0
276 0.0
208 0.0
26 0.0
12 0.022337
82 0.0
188 0.0
72 0.100875
160 0.0
80 0.034374
224 0.085025
206 0.0
100 0.0
127 0.028174
289 0.067519
6 0.0
274 0.0
33 0.0
44 0.06519
121 0.06824
199 0.0
150 0.067672
123 0.0
271 0.0
152 0.085121
0 0.0
71 0.0
32 0.0
136 0.068658
56 0.0
179 0.0
157 0.00875
182 0.0
25 0.0
105 0.067089
7 0.066949
161 0.0
191 0.0
273 0.0
77 0.056622
240 0.077757
143 0.068342
17 0.087275
15 0.0
84 0.067324
145 0.0
114 0.0
164 0.0
89 0.0
117 0.067853
34 0.0
185 0.0
287 0.067895
256 0.0
171 0.0
245 0.067622
280 0.0
111 0.0
67 0.067188
231 0.0
4 0.0
78 0.065678
219 0.0
269 0.074948
180 0.0
102 0.0
63 0.066985
83 0.006425
184 0.0
190 0.072509
112 0.059934
187 0.020992
234 0.0
59 0.0
218 0.068395
247 0.0
140 0.0
174 0.067742
268 0.0
19 0.0
51 0.0
264 0.067454
57 0.0
227 0.0
149 0.0
279 0.06713
172 0.0
253 0.0
189 0.013269
212 0.021777
299 0.068597
73 0.068941
228 0.0
169 0.0
202 0.066876
88 0.074747
277 0.0
109 0.0
211 0.060402
75 0.067376
278 0.057461
196 0.0
52 0.0
258 0.0
1 0.066947
213 0.0
98 0.06836
70 0.023855
115 0.0
92 0.0
265 0.0
113 0.067927
216 0.0
175 0.0
66 0.066763
106 0.067159
125 0.0
16 0.066959
178 0.015727
133 0.0
3 0.0
93 0.0
204 0.0
27 0.009901
103 0.089763
99 0.106114
