85 0.013823
92 0.015148
241 0.011525
9 0.0
127 0.066788
211 0.0
180 0.06754
66 0.067327
232 0.0
58 0.072209
147 0.0
15 0.0
72 0.101073
152 0.0
178 0.0
155 0.0
142 0.074945
220 0.0
106 0.0
245 0.01998
37 0.067768
221 0.0
200 0.0
1 0.0
184 0.0
136 0.0
215 0.080728
146 0.0
169 0.0
291 0.068445
138 0.0
265 0.0
2 0.0
25 0.0
137 0.073878
194 0.095438
79 0.0
181 0.0
154 0.0
13 0.074692
195 0.0
16 0.0
278 0.099092
269 0.076601
113 0.025138
46 0.017787
83 0.077158
272 0.0
120 0.025079
158 0.0
249 0.0
36 0.0
218 0.0
27 0.0
24 0.075121
236 0.0
192 0.01214
248 0.0
73 0.0
5 0.079431
230 0.008573
103 0.0
21 0.077406
254 0.073801
280 0.0
6 0.08624
198 0.0
144 0.0
102 0.0
170 0.0
294 0.093849
174 0.0
262 0.0
270 0.071553
151 0.018051
222 0.0
93 0.006847
259 0.0
69 0.0
186 0.0
52 0.007094
168 0.0
35 0.0
49 0.0
217 0.007142
183 0.0
18 0.006664
8 0.090594
63 0.085177
285 0.07674
34 0.0
117 0.0
12 0.0
182 0.036155
55 0.027545
115 0.0
210 0.089917
204 0.091259
148 0.0
67 0.084751
235 0.092456
4 0.0
257 0.0
275 0.094389
108 0.100248
122 0.012236
273 0.024515
297 0.0
98 0.0
26 0.066477
51 0.0
38 0.067689
266 0.010261
29 0.0
48 0.090189
86 0.066561
17 0.0
264 0.0
267 0.0
139 0.008854
201 0.071984
208 0.0
10 0.0
121 0.085181
114 0.0
78 0.066645
281 0.0
14 0.0
251 0.068485
150 0.0
140 0.013247
32 0.0
288 0.0
231 0.0
50 0.017631
143 0.0
47 0.0
209 0.08187
250 0.0
77 0.0
252 0.0
234 0.0
40 0.066921
260 0.074031
128 0.0
255 0.0
284 0.0
299 0.032533
163 0.0
129 0.0
153 0.073443
95 0.0
81 0.070212
289 0.0
80 0.0
60 0.0
224 0.0
125 0.0
219 0.096629
124 0.0
187 0.0
242 0.0
212 0.037006
31 0.0
258 0.027242
261 0.0
54 0.072035
135 0.106358
76 0.017885
82 0.0
84 0.0
263 0.017501
133 0.0
132 0.115852
207 0.070673
56 0.0
286 0.0
141 0.0
277 0.091976
105 0.0
33 0.0
216 0.072051
109 0.081402
96 0.0
145 0.066358
243 0.0
191 0.1143
123 0.084277
65 0.0
45 0.01211
202 0.006807
162 0.031366
101 0.070048
111 0.080799
190 0.0
229 0.008467
118 0.0
130 0.019402
39 0.0
179 0.0
247 0.0
100 0.01338
298 0.032296
282 0.075954
71 0.0
157 0.027383
226 0.0
213 0.083997
233 0.0
205 0.021325
23 0.091273
20 0.0
88 0.0
253 0.0
189 0.0
74 0.010716
70 0.0
64 0.0
225 0.0
283 0.0
173 0.015593
11 0.009681
161 0.011723
238 0.08404
203 0.094577
89 0.0
112 0.099616
28 0.0
0 0.0
97 0.086836
240 0.105613
237 0.0
197 0.0
171 0.007059
59 0.007881
119 0.0
256 0.0
44 0.103798
43 0.108302
276 0.010902
175 0.069758
149 0.069396
214 0.068262
177 0.0
30 0.0
287 0.0
176 0.082757
87 0.067018
99 0.0
199 0.0
196 0.096822
274 0.106178
134 0.0
290 0.0
156 0.073859
206 0.0
239 0.0
164 0.006628
126 0.085213
42 0.063871
188 0.0
104 0.0
271 0.087554
166 0.0
110 0.0
160 0.007479
62 0.0
61 0.0
19 0.018509
292 0.096613
185 0.042909
228 0.064009
246 0.0
3 0.0
165 0.0
131 0.088629
293 0.0
223 0.09484
159 0.066315
90 0.095357
193 0.011225
57 0.036644
91 0.027768
167 0.0
172 0.028265
279 0.018068
53 0.0
116 0.070146
75 0.0
244 0.0
7 0.08365
107 0.0
68 0.015759
227 0.0
41 0.020961
296 0.071344
94 0.0
295 0.0
268 0.022893
22 0.0
