243 0.0
105 0.0
201 0.0
274 0.0
115 0.0
284 0.0
28 0.0
208 0.007676
52 0.0
108 0.0
107 0.0
213 0.11209
191 0.030904
292 0.028853
271 0.0
244 0.0
91 0.089593
70 0.087741
273 0.106163
252 0.028118
48 0.032443
141 0.091388
246 0.015627
258 0.0
72 0.0
55 0.107264
291 0.025376
169 0.037347
113 0.016529
183 0.0
247 0.016229
262 0.008373
298 0.0
65 0.0
80 0.079641
209 0.0
215 0.0
140 0.0
200 0.0
245 0.037273
296 0.014225
131 0.106569
111 0.013462
174 0.0
67 0.0
149 0.096061
256 0.093565
25 0.094219
219 0.0
240 0.036418
205 0.0
171 0.031794
32 0.0
188 0.108983
224 0.0
182 0.091863
236 0.107674
166 0.10019
279 0.047525
198 0.0
44 0.100618
220 0.088486
202 0.0
66 0.0
31 0.0
86 0.103206
100 0.0
0 0.0
125 0.045915
21 0.017711
185 0.0
282 0.027008
101 0.0
10 0.096496
37 0.0
235 0.0
231 0.068849
299 0.108442
60 0.0
222 0.0
129 0.121332
227 0.0
187 0.0
5 0.098521
280 0.07489
97 0.104367
287 0.038681
217 0.0
195 0.0
42 0.0
34 0.093956
18 0.034466
144 0.0
114 0.075475
133 0.0
74 0.0
45 0.0
276 0.0
61 0.0
261 0.0
281 0.088708
228 0.0
164 0.045992
161 0.0
146 0.039105
127 0.0
82 0.0
226 0.046771
253 0.109397
194 0.067646
64 0.0
8 0.0
155 0.0
248 0.105828
15 0.0
99 0.089151
145 0.0
268 0.0
78 0.0
35 0.103658
30 0.044439
4 0.0
269 0.07961
147 0.0
293 0.0
63 0.036601
58 0.0
173 0.095434
110 0.036805
179 0.079059
109 0.0
121 0.097011
199 0.0
120 0.0
79 0.117638
162 0.105337
288 0.035754
43 0.071834
239 0.109647
186 0.009496
266 0.068617
143 0.0
225 0.0
50 0.024205
181 0.091378
19 0.0
49 0.0
286 0.0
214 0.0
190 0.0
285 0.023081
69 0.0
77 0.089421
87 0.0
230 0.03769
1 0.0
297 0.0
275 0.102324
14 0.092634
83 0.0
138 0.0
23 0.081543
223 0.0
119 0.0
33 0.0
104 0.0
71 0.045437
189 0.0
210 0.110222
160 0.014985
54 0.0
9 0.0
130 0.0
238 0.038323
257 0.008853
36 0.0
165 0.0
40 0.083316
81 0.066495
158 0.042405
27 0.0
12 0.0
218 0.0
93 0.0
156 0.023803
88 0.0
47 0.101497
249 0.0
289 0.042655
172 0.09206
7 0.0
134 0.0
157 0.0
234 0.0
176 0.036989
178 0.0
94 0.0
38 0.0
154 0.0
24 0.092975
17 0.077768
68 0.098338
118 0.0
232 0.009829
241 0.0
6 0.076122
278 0.0
260 0.092731
128 0.0
95 0.017666
62 0.0
132 0.01702
150 0.0
264 0.13737
267 0.0
135 0.0
212 0.086071
255 0.06861
180 0.007285
254 0.0
96 0.0
184 0.0
137 0.116863
163 0.04292
22 0.0
265 0.0
233 0.105645
151 0.0
136 0.080735
13 0.0
290 0.0
112 0.0
59 0.102974
263 0.020005
11 0.0
167 0.0
46 0.0
3 0.0
16 0.0
116 0.02526
124 0.0
270 0.0
142 0.089826
39 0.0
204 0.084562
159 0.0
250 0.014239
126 0.0
216 0.0
26 0.029264
197 0.091852
102 0.0
193 0.0
53 0.020323
175 0.067554
122 0.0
139 0.0
98 0.067904
153 0.082051
196 0.087894
123 0.0
51 0.124276
272 0.0
211 0.0
192 0.066771
295 0.0
207 0.0
106 0.093602
229 0.0
251 0.0
168 0.085323
170 0.0
221 0.07624
57 0.0
2 0.0
242 0.079662
277 0.0
75 0.0
203 0.088716
237 0.0
56 0.0
84 0.042939
85 0.0
117 0.083843
152 0.0
148 0.0
283 0.030995
90 0.093243
89 0.0
41 0.0
20 0.0
76 0.057291
73 0.0
206 0.0
294 0.097565
103 0.099393
29 0.06935
92 0.111244
259 0.0
177 0.0
