231 0.0
91 0.068246
281 0.0
293 0.008712
16 0.100549
18 0.0
113 0.113119
77 0.0
39 0.0
128 0.0
10 0.021681
190 0.0
285 0.023547
111 0.070867
67 0.0
240 0.0
296 0.0
88 0.068285
51 0.021004
289 0.0
191 0.0
40 0.0
129 0.068333
28 0.056984
1 0.0
69 0.067783
171 0.066809
184 0.0
96 0.0
156 0.0
202 0.080222
124 0.0
233 0.0
145 0.0
238 0.067043
268 0.07683
294 0.0
142 0.0
276 0.000003
12 0.0
201 0.069512
7 0.06686
262 0.0
62 0.069638
295 0.0
250 0.071899
270 0.069619
221 0.067318
15 0.0
36 0.0
160 0.0
140 0.069037
267 0.0
24 0.07879
263 0.0
47 0.0
30 0.067159
246 0.067448
125 0.013037
141 0.067912
230 0.0
110 0.067027
177 0.0
50 0.0
102 0.036925
22 0.0
31 0.0
99 0.068343
183 0.0
274 0.0
228 0.000007
135 0.0
48 0.0
94 0.066524
159 0.025344
194 0.0
106 0.0
187 0.0
167 0.067645
297 0.067458
279 0.0
172 0.0
174 0.006315
291 0.067318
118 0.0
207 0.066619
157 0.0
196 0.068176
58 0.0
34 0.0
98 0.017705
132 0.066745
60 0.0
138 0.0
37 0.068648
81 0.06092
126 0.067454
166 0.0
162 0.068189
32 0.0
152 0.0
186 0.0
182 0.067485
292 0.0
117 0.067022
287 0.0
66 0.0
6 0.068361
271 0.0
11 0.0
26 0.067788
199 0.0
136 0.069392
103 0.0
225 0.0
280 0.0
5 0.0
79 0.012076
80 0.0
181 0.0
147 0.068313
193 0.067455
19 0.0
107 0.0
170 0.0
178 0.067935
239 0.0
95 0.0
97 0.0
242 0.065379
232 0.0
169 0.066927
164 0.0
54 0.0
87 0.066981
89 0.066725
299 0.01687
256 0.076387
188 0.044173
198 0.06764
235 0.0
41 0.0
222 0.0
203 0.073817
63 0.0
150 0.0
200 0.066853
56 0.0
286 0.081594
247 0.0
84 0.067179
85 0.011139
44 0.066585
144 0.066781
139 0.0
101 0.067594
258 0.034703
253 0.0
123 0.0
45 0.066832
143 0.0
78 0.0
8 0.068504
277 0.069053
175 0.0
275 0.0
64 0.0
92 0.008188
27 0.031477
226 0.0
71 0.0
165 0.068573
2 0.08936
173 0.0
210 0.0
25 0.0
74 0.068561
146 0.0
219 0.0
214 0.012261
104 0.048866
185 0.0
284 0.0
21 0.06741
151 0.041579
52 0.068871
197 0.0
109 0.0
168 0.008415
43 0.0
76 0.0
241 0.0
122 0.0
154 0.020561
245 0.0
33 0.058469
216 0.0
204 0.0
195 0.0
213 0.025143
189 0.0
13 0.066969
227 0.0
290 0.0
134 0.065816
35 0.0
70 0.0
131 0.0
23 0.0
115 0.067587
282 0.0
4 0.006745
244 0.068208
14 0.0
120 0.0
209 0.068215
38 0.0
75 0.0
212 0.0
211 0.066886
223 0.0
206 0.0
49 0.066533
205 0.0
180 0.0
192 0.067287
249 0.055676
17 0.069425
148 0.0
3 0.068502
46 0.006942
114 0.019546
298 0.0
264 0.0
29 0.0
269 0.016057
236 0.008244
0 0.0
266 0.0
90 0.0
116 0.068261
121 0.079289
215 0.06823
57 0.0
224 0.0
234 0.0
149 0.067562
155 0.0
255 0.0
243 0.086994
153 0.0
163 0.068509
218 0.0
72 0.0
261 0.0
179 0.0
273 0.089069
9 0.069197
254 0.0
93 0.0
229 0.008089
278 0.014691
252 0.067711
53 0.069325
108 0.006433
158 0.01087
86 0.0
257 0.0
283 0.0
137 0.067163
68 0.067695
161 0.0
251 0.071404
272 0.068219
130 0.0
42 0.0
288 0.072863
61 0.0
82 0.072085
65 0.0
55 0.0
59 0.110664
83 0.0
127 0.069367
133 0.0
220 0.0
208 0.065824
105 0.068531
248 0.091036
259 0.066719
100 0.0
237 0.0
119 0.0
176 0.067566
260 0.0
112 0.081859
265 0.025029
20 0.0
73 0.0
217 0.067778
