178 0.0
9 0.0
14 0.0
290 0.0
96 0.069366
83 0.0
216 0.0
23 0.079296
179 0.074324
52 0.0
140 0.083866
267 0.0
41 0.0
115 0.022463
298 0.106882
91 0.095083
60 0.035575
151 0.0
233 0.0
278 0.021709
68 0.0
188 0.032515
255 0.0
69 0.0
0 0.0
43 0.0
158 0.07317
22 0.0
94 0.070095
119 0.0
113 0.0
219 0.0
291 0.0
146 0.078294
145 0.0
249 0.030339
196 0.0
286 0.108785
269 0.0
100 0.0
208 0.0
280 0.07689
35 0.108129
162 0.0
170 0.114073
235 0.0
204 0.0
122 0.018589
137 0.0
152 0.081959
177 0.0
103 0.088439
163 0.0
62 0.030389
201 0.0
215 0.0
200 0.088115
148 0.0
12 0.0
110 0.0
193 0.084503
160 0.016482
277 0.0
34 0.0
73 0.0
116 0.0
211 0.0
159 0.081356
212 0.092595
54 0.0
203 0.0
16 0.0
74 0.076838
5 0.016924
199 0.0
1 0.10779
30 0.016169
222 0.0
262 0.00973
50 0.0
224 0.0
93 0.090884
181 0.0779
125 0.076975
285 0.0
236 0.0
202 0.0
36 0.077171
29 0.017946
2 0.0
191 0.0
127 0.0
218 0.084199
180 0.0
86 0.0
143 0.0
220 0.02459
8 0.072357
75 0.0
257 0.0
182 0.0
157 0.099648
120 0.0
205 0.0
223 0.101015
225 0.0
231 0.114276
117 0.102346
168 0.0
206 0.0
129 0.091959
97 0.08704
234 0.122597
64 0.084662
37 0.0
147 0.081526
209 0.0
189 0.0
292 0.117488
241 0.086182
33 0.08228
56 0.037382
214 0.0
239 0.0
58 0.09441
293 0.0
295 0.097345
144 0.075243
71 0.072225
248 0.021565
21 0.0
105 0.0
187 0.09872
42 0.0
184 0.0
108 0.085316
198 0.0
213 0.076647
141 0.0
111 0.0
46 0.093477
132 0.101105
99 0.110573
87 0.073465
226 0.0
260 0.0
39 0.071793
272 0.0
17 0.065139
24 0.0
15 0.0
139 0.092313
32 0.097776
88 0.097095
107 0.0
101 0.098388
245 0.102012
240 0.0
229 0.015633
3 0.092231
7 0.025024
221 0.0
18 0.093848
40 0.0
53 0.098924
149 0.0
243 0.091421
133 0.085076
279 0.104016
92 0.0
183 0.009967
271 0.0
78 0.0
47 0.0
6 0.0
80 0.077382
265 0.091155
228 0.013505
81 0.0
289 0.0
169 0.074567
104 0.099995
287 0.016557
10 0.0
82 0.097286
197 0.021171
154 0.0
282 0.069564
49 0.0
13 0.0
55 0.0
128 0.0
296 0.019361
288 0.017106
283 0.016846
264 0.0
173 0.027872
294 0.077353
250 0.095964
175 0.0
66 0.08466
44 0.0
84 0.0
45 0.0
297 0.100693
28 0.094104
85 0.086014
123 0.109898
26 0.082448
38 0.085785
76 0.013841
61 0.0
210 0.0
207 0.0
156 0.091548
266 0.0
65 0.0
252 0.0
124 0.090614
134 0.0
98 0.0
118 0.014063
57 0.096426
186 0.076246
237 0.079662
90 0.093659
161 0.018217
130 0.027808
232 0.0
167 0.094768
185 0.0
174 0.096643
135 0.098675
195 0.0
4 0.029132
244 0.023952
246 0.105847
155 0.020448
172 0.071264
19 0.0
299 0.076201
190 0.0
192 0.012141
102 0.078543
106 0.0
258 0.0
217 0.073468
109 0.0
72 0.110877
281 0.076864
165 0.0
126 0.0
11 0.0
63 0.081668
254 0.0
259 0.0
166 0.025929
256 0.0
171 0.0
142 0.036312
176 0.0
121 0.08716
70 0.0
20 0.0
51 0.0
131 0.072619
274 0.0
164 0.0
114 0.0
89 0.0
230 0.0
242 0.081028
77 0.0
275 0.0
59 0.0
263 0.094607
27 0.0
79 0.0
253 0.0
251 0.046941
194 0.0
273 0.092719
136 0.030585
150 0.0
268 0.0
270 0.086407
276 0.039804
25 0.0
138 0.102618
284 0.0
227 0.076734
238 0.098844
31 0.020168
247 0.0
95 0.0
153 0.0842
112 0.023971
67 0.025146
261 0.0
48 0.0
