41 0.035259
219 0.0
44 0.0
170 0.013097
161 0.039583
138 0.0
291 0.116195
43 0.0
189 0.02351
283 0.127986
45 0.0
290 0.025066
93 0.0
211 0.037961
14 0.0
53 0.0
118 0.008556
200 0.0
256 0.0
183 0.048682
259 0.0
179 0.146503
155 0.0
278 0.069484
88 0.154001
95 0.0697
113 0.022295
175 0.0
247 0.0
192 0.069755
242 0.072913
4 0.0
270 0.059323
31 0.0
149 0.0
123 0.075714
90 0.016202
230 0.103322
122 0.036282
289 0.142382
80 0.103455
24 0.0
164 0.0
212 0.0
9 0.0
29 0.053587
292 0.122511
279 0.052103
15 0.049449
226 0.0
109 0.028569
114 0.0
2 0.0
297 0.034503
116 0.028743
83 0.154638
233 0.0
13 0.0
100 0.0
248 0.0
254 0.135183
165 0.0
78 0.035278
12 0.0
18 0.0
152 0.0
1 0.0
193 0.030428
8 0.013227
142 0.034584
125 0.0
98 0.0
169 0.114832
60 0.047426
47 0.112541
252 0.098378
91 0.175976
277 0.031347
177 0.0
199 0.069447
167 0.02647
132 0.129833
71 0.0
144 0.0
65 0.0
265 0.12349
85 0.01807
156 0.0
188 0.0
105 0.0
103 0.098493
33 0.0
180 0.033027
276 0.085461
185 0.0
23 0.0
166 0.0
237 0.0
207 0.096778
57 0.0
255 0.0
82 0.069912
34 0.142763
74 0.0
163 0.071288
67 0.0
222 0.0
187 0.104267
236 0.0
251 0.081518
58 0.0
68 0.104351
38 0.0
0 0.112109
121 0.027419
269 0.120562
174 0.016365
26 0.022876
151 0.144409
19 0.026289
51 0.067523
182 0.03467
117 0.047096
178 0.0
54 0.0
214 0.0
140 0.038478
266 0.028204
147 0.0
221 0.0
69 0.119761
143 0.0
172 0.0
217 0.0
173 0.029117
261 0.0
3 0.076006
223 0.0
73 0.069913
271 0.023031
39 0.0
92 0.119923
190 0.0
128 0.0
288 0.035275
110 0.059293
194 0.0
66 0.009843
184 0.0
225 0.104592
245 0.0
99 0.118108
145 0.0
244 0.031333
162 0.0
220 0.049799
89 0.093526
293 0.0
104 0.021376
181 0.059333
6 0.0
235 0.073628
273 0.0
50 0.11737
111 0.028534
101 0.126422
133 0.0
272 0.044593
228 0.0
191 0.04133
198 0.0
203 0.0
106 0.0
102 0.0
35 0.125584
146 0.023716
87 0.0
154 0.127787
56 0.0
157 0.0
120 0.0
55 0.117973
131 0.0
268 0.0
232 0.0
76 0.09639
141 0.0
124 0.0
108 0.073302
260 0.145815
206 0.117494
17 0.041753
59 0.0
63 0.0
197 0.0
234 0.284416
11 0.0
239 0.056583
202 0.06674
243 0.0
240 0.0
286 0.036808
10 0.0
208 0.0
153 0.0
241 0.076505
32 0.0
267 0.068897
134 0.162228
282 0.0
294 0.0
22 0.0
52 0.029126
158 0.0
126 0.0
160 0.044749
130 0.0
70 0.037166
79 0.119466
287 0.11548
171 0.109274
49 0.04592
216 0.114761
258 0.049425
150 0.017094
129 0.0
61 0.02948
253 0.121741
295 0.0
229 0.023846
296 0.0
119 0.072867
281 0.111908
249 0.132513
36 0.0
112 0.071363
285 0.0
204 0.0
263 0.107481
5 0.028284
72 0.068896
275 0.123032
205 0.0
28 0.143372
196 0.0
86 0.121769
213 0.194107
299 0.0
75 0.11135
224 0.0
139 0.061617
262 0.0
136 0.0
298 0.085996
64 0.120951
215 0.0
48 0.057166
148 0.036745
40 0.04221
27 0.051613
227 0.0
21 0.022302
62 0.0
96 0.0
257 0.032304
77 0.0
25 0.0
107 0.151056
209 0.144853
168 0.0
137 0.0
186 0.068845
231 0.149512
274 0.127505
20 0.0
280 0.0
246 0.1111
81 0.129599
37 0.0
218 0.0
30 0.044696
250 0.133681
238 0.0
42 0.0
176 0.0
201 0.0
159 0.036174
135 0.0
7 0.256196
94 0.0
46 0.037921
84 0.0
264 0.0
195 0.0
210 0.0
127 0.121512
16 0.040845
115 0.062605
97 0.0
284 0.0
