116 0.134937
271 0.0
178 0.0
3 0.027719
4 0.134457
5 0.147847
298 0.024084
232 0.074268
8 0.0
9 0.0
82 0.0
297 0.129342
12 0.152557
13 0.0
193 0.0
15 0.0
16 0.0
189 0.086939
18 0.135954
19 0.0
230 0.0
229 0.025497
294 0.064229
23 0.02732
240 0.132236
25 0.0
86 0.020567
27 0.0
28 0.0
29 0.025801
256 0.089125
188 0.096235
32 0.00001
33 0.037332
34 0.033375
224 0.014951
187 0.0
213 0.0
148 0.0
144 0.020269
158 0.0
263 0.035165
142 0.284666
185 0.0
38 0.0
202 0.125525
239 0.056518
48 0.0
146 0.0
293 0.0
43 0.068253
182 0.0
203 0.119313
290 0.11064
257 0.0
204 0.0
57 0.028753
58 0.0
228 0.0
152 0.0
61 0.067831
292 0.0
42 0.035148
64 0.14385
50 0.103468
51 0.0
285 0.0
283 0.025104
209 0.0
282 0.07275
71 0.047526
72 0.07012
73 0.10639
261 0.0
288 0.129212
76 0.043265
77 0.0
155 0.0
242 0.080729
226 0.0
243 0.059792
59 0.0
83 0.053341
84 0.0
174 0.107586
147 0.0
87 0.11172
173 0.0257
62 0.02646
210 0.039443
227 0.12192
223 0.0
171 0.070123
237 0.117723
95 0.0
96 0.0
275 0.038098
241 0.0
99 0.0
100 0.111095
274 0.0
102 0.048999
103 0.0
104 0.017979
105 0.0
220 0.0
107 0.146856
108 0.11406
109 0.022996
170 0.015225
111 0.074662
112 0.0
167 0.147449
114 0.043756
115 0.120826
235 0.015399
219 0.005428
269 0.136701
218 0.039682
120 0.068276
163 0.0
122 0.022807
162 0.0
217 0.0
125 0.078488
126 0.044576
161 0.0
128 0.0
206 0.12298
130 0.0
253 0.039202
268 0.0
215 0.0
134 0.116555
265 0.0
136 0.142578
137 0.022141
138 0.093579
186 0.0
10 0.0
41 0.149456
35 0.0
40 0.0
179 0.022328
24 0.01117
65 0.105511
286 0.0
90 0.0
214 0.022212
287 0.0
69 0.0
184 0.002334
30 0.116122
74 0.0
26 0.093236
98 0.0
75 0.017924
52 0.0
248 0.0
37 0.04795
85 0.0
78 0.137437
17 0.0
44 0.106931
45 0.0
81 0.101717
279 0.015726
216 0.134007
53 0.0
212 0.0
201 0.0
244 0.024371
169 0.142745
141 0.0
31 0.020426
246 0.0
190 0.0
296 0.0
168 0.020105
56 0.016345
131 0.0
46 0.0
129 0.0
165 0.063652
110 0.0
89 0.04165
121 0.0
207 0.020328
200 0.03464
36 0.0
273 0.155217
281 0.119248
123 0.067806
79 0.159431
1 0.105883
192 0.0
236 0.183232
225 0.0
92 0.0
20 0.148111
221 0.0
276 0.0
211 0.02306
249 0.0
196 0.036999
47 0.112864
91 0.0
21 0.0
197 0.0
7 0.022958
183 0.0
254 0.0
143 0.0
119 0.133783
180 0.025664
127 0.0
194 0.0
191 0.029679
172 0.0239
106 0.009239
181 0.0
80 0.068541
149 0.058562
199 0.0
124 0.0
258 0.058181
63 0.140673
140 0.0
255 0.047285
139 0.102926
133 0.028774
198 0.13498
2 0.0
150 0.0
14 0.0
0 0.027818
159 0.0
262 0.049014
231 0.0
166 0.0
266 0.154627
164 0.0
222 0.033296
252 0.047813
272 0.0
97 0.036637
277 0.0
270 0.127885
238 0.032261
68 0.0
233 0.0
234 0.15286
154 0.0
205 0.0
160 0.057797
195 0.125446
299 0.0
39 0.0
245 0.038256
93 0.056414
11 0.062925
22 0.0
289 0.0
295 0.108216
156 0.0
6 0.0
259 0.135079
251 0.024959
291 0.0
247 0.039897
175 0.0
280 0.0
284 0.0
260 0.0
264 0.053819
145 0.0
49 0.112355
153 0.038527
132 0.0
250 0.0
60 0.0
135 0.143111
176 0.0
88 0.047061
151 0.029092
278 0.0
101 0.0
55 0.0
70 0.00457
157 0.129598
113 0.166499
54 0.001299
177 0.151976
267 0.158827
94 0.02398
67 0.0
117 0.029777
118 0.055372
208 0.0
66 0.0
