166 0.0
270 0.0
245 0.0
12 0.0
242 0.0
54 0.0
247 0.071513
4 0.068467
169 0.011829
84 0.0
224 0.0
122 0.0
79 0.0
18 0.0
205 0.080335
177 0.0
50 0.0
168 0.0
261 0.013623
199 0.0
17 0.067408
97 0.028366
149 0.0
191 0.055779
140 0.013214
179 0.066893
20 0.0
125 0.011589
229 0.0
134 0.009733
187 0.011076
67 0.071237
19 0.0
277 0.103011
68 0.036257
268 0.010228
267 0.013227
93 0.036053
190 0.029947
128 0.0
184 0.0
148 0.0
259 0.074795
35 0.0
132 0.069773
16 0.072137
129 0.0
223 0.068193
258 0.018467
36 0.0
254 0.069333
159 0.0
265 0.0
114 0.070866
288 0.0
6 0.0
10 0.018113
146 0.100858
38 0.0
66 0.0
135 0.0
213 0.0
299 0.017333
75 0.0
9 0.0
256 0.0
183 0.0
21 0.027644
255 0.10467
171 0.0
61 0.0
100 0.0
40 0.0
130 0.0
182 0.03664
285 0.0
7 0.10894
117 0.014356
218 0.0
211 0.0
221 0.069579
158 0.0
23 0.0
275 0.068711
104 0.092986
154 0.0
47 0.0
30 0.0
274 0.011656
92 0.0
22 0.0
131 0.012419
212 0.0
175 0.013959
244 0.067174
74 0.0
60 0.0
136 0.011304
27 0.037494
144 0.070166
49 0.0
296 0.077457
173 0.0
167 0.035802
73 0.013405
248 0.0
41 0.103493
43 0.0
29 0.0
241 0.092823
2 0.0
31 0.108288
1 0.076401
263 0.014396
112 0.014433
156 0.074278
63 0.020121
280 0.0
153 0.0
170 0.069458
82 0.0
294 0.0
293 0.0
281 0.045495
239 0.068557
56 0.070254
64 0.0
219 0.0
52 0.078863
204 0.0
70 0.0
86 0.03377
150 0.0
109 0.0
46 0.075985
107 0.0
59 0.03778
164 0.0
111 0.0
99 0.036566
58 0.016687
222 0.016341
225 0.0
26 0.0
233 0.068818
195 0.0
96 0.0
65 0.0
28 0.068316
232 0.095762
32 0.0152
235 0.067173
8 0.031705
48 0.0
163 0.072685
192 0.0
172 0.014377
276 0.0
88 0.009262
3 0.079846
120 0.008134
238 0.074299
89 0.073708
282 0.0
185 0.077917
207 0.015967
292 0.015222
210 0.0
201 0.0
208 0.009548
237 0.0
39 0.0
106 0.0
13 0.086015
138 0.019937
189 0.010508
53 0.079003
240 0.0
236 0.0
143 0.0
227 0.068372
295 0.141649
116 0.076942
188 0.0
273 0.070272
162 0.0
91 0.06981
257 0.0
37 0.0
34 0.0
269 0.01707
249 0.0
174 0.0
226 0.0
44 0.072495
110 0.0
151 0.0
196 0.0
200 0.066894
220 0.008845
62 0.0
206 0.0
287 0.082633
297 0.070655
197 0.0
72 0.024243
202 0.000004
81 0.0
251 0.0
78 0.0
57 0.0
272 0.0
231 0.080934
181 0.0
246 0.012172
284 0.102138
15 0.094757
147 0.0
51 0.0
55 0.097932
42 0.0
14 0.091397
271 0.0
45 0.012684
194 0.066889
186 0.0
127 0.0
77 0.0
243 0.084011
264 0.097538
298 0.0
141 0.009079
5 0.012645
123 0.012105
234 0.073911
283 0.014905
95 0.0
105 0.099248
25 0.067823
260 0.0
98 0.086828
157 0.00868
228 0.0
161 0.0
176 0.0
214 0.070046
83 0.011362
252 0.0
230 0.011754
279 0.0
137 0.0
71 0.0
103 0.011723
178 0.0
76 0.0
11 0.0
119 0.0
215 0.096177
90 0.0
165 0.0
124 0.0
101 0.072796
266 0.015598
126 0.105243
290 0.0
115 0.066748
217 0.0
94 0.0
133 0.073114
203 0.0
85 0.0
286 0.0
24 0.093604
0 0.0
160 0.018786
193 0.0
262 0.0
198 0.018258
69 0.0
142 0.018129
118 0.0
209 0.0
289 0.0
108 0.082713
253 0.0
102 0.0
250 0.021557
291 0.0
121 0.026481
278 0.012727
145 0.016376
80 0.0
155 0.0
33 0.0
152 0.0
113 0.023682
87 0.015892
180 0.0
139 0.082996
216 0.0
