115 0.0
270 0.0
63 0.066656
154 0.0
209 0.0
72 0.0
266 0.12455
163 0.006135
277 0.067844
143 0.0
239 0.000582
161 0.067255
191 0.0
18 0.0
252 0.0
288 0.071856
50 0.0
226 0.0
211 0.0
42 0.009571
225 0.008445
207 0.0
149 0.0
217 0.068245
222 0.0
121 0.032479
67 0.072661
44 0.0
138 0.0
53 0.096417
187 0.0
166 0.0
261 0.067335
139 0.0
263 0.013689
87 0.066829
218 0.070827
75 0.0
85 0.0
234 0.027125
210 0.065078
145 0.0
116 0.048696
294 0.0
73 0.113595
256 0.09819
175 0.075338
70 0.068366
81 0.066768
33 0.013111
8 0.014715
91 0.075565
265 0.088563
108 0.0
293 0.067215
140 0.068462
250 0.0
216 0.0
151 0.068089
2 0.074952
135 0.0
282 0.0
58 0.040786
111 0.026836
9 0.0
3 0.0
136 0.0
37 0.064394
193 0.0
192 0.066676
61 0.0
196 0.0
21 0.073494
141 0.024865
241 0.082171
273 0.0
113 0.089226
110 0.0
57 0.0
260 0.0
92 0.070811
119 0.067934
106 0.073213
275 0.0
104 0.0
190 0.067651
254 0.072567
5 0.078485
287 0.0
4 0.0
22 0.0
183 0.067182
262 0.0
125 0.0
172 0.007635
97 0.066637
237 0.0
83 0.088962
27 0.0
297 0.069322
206 0.100223
296 0.0
269 0.0
257 0.091373
109 0.067365
79 0.0
49 0.075633
43 0.0
94 0.088354
90 0.0
60 0.0
292 0.067268
1 0.0
95 0.012391
188 0.0
29 0.0
112 0.0
129 0.067411
34 0.0
147 0.0
100 0.0
41 0.083841
202 0.0
168 0.0
160 0.095947
45 0.08605
212 0.071658
228 0.072874
142 0.0
52 0.0
205 0.0
35 0.067459
86 0.079559
150 0.0
152 0.0
258 0.0
71 0.110923
59 0.0
246 0.0
220 0.099332
40 0.074073
227 0.109757
48 0.014492
62 0.0
55 0.0
78 0.099591
245 0.088367
117 0.088906
285 0.067001
31 0.095505
10 0.0
230 0.094499
65 0.0
235 0.0
176 0.066303
298 0.009538
173 0.066347
80 0.013881
233 0.020982
144 0.0
74 0.0
38 0.0
0 0.0
39 0.0
12 0.067041
93 0.090394
98 0.0
88 0.069223
6 0.0
66 0.0
30 0.06714
68 0.0
180 0.067841
195 0.0
36 0.0
198 0.0
274 0.068426
96 0.0
281 0.081883
208 0.0
184 0.0
32 0.016487
84 0.0
164 0.0
186 0.034444
280 0.0
131 0.0
272 0.078955
16 0.0
148 0.091223
271 0.007436
123 0.0
214 0.07396
255 0.068497
240 0.067204
82 0.0
267 0.0
102 0.0
264 0.012544
284 0.0
126 0.0
242 0.0
56 0.068657
204 0.0
179 0.0
290 0.0
127 0.066975
253 0.0
132 0.0
247 0.066806
224 0.0
219 0.027847
167 0.0
153 0.070245
155 0.081615
197 0.0
17 0.0
124 0.073696
236 0.0
89 0.01183
137 0.0
76 0.0
47 0.0
200 0.033338
203 0.0
279 0.06712
107 0.0
158 0.0
201 0.026331
23 0.067515
14 0.077815
221 0.0
19 0.094496
231 0.0
182 0.0
26 0.07827
101 0.067247
118 0.066927
295 0.0
146 0.1085
103 0.0
171 0.0
276 0.008374
289 0.0
299 0.0
229 0.084219
64 0.012136
278 0.0
20 0.065996
185 0.0
249 0.069496
114 0.0
99 0.026495
51 0.0
120 0.0
251 0.0
156 0.072581
24 0.0
13 0.072878
46 0.102958
25 0.07017
248 0.070977
170 0.080245
174 0.046118
130 0.0
159 0.021165
259 0.0
133 0.0
128 0.0
199 0.068182
286 0.078276
181 0.0
268 0.0
177 0.094368
194 0.0
157 0.0
105 0.100913
11 0.0
223 0.106113
213 0.096924
122 0.0
169 0.0
54 0.0
15 0.0
244 0.037522
165 0.0
215 0.0
189 0.071088
283 0.086641
28 0.076901
7 0.014183
178 0.0
77 0.0
162 0.0
69 0.097019
243 0.0181
238 0.011236
291 0.0
134 0.0
232 0.0
