11 0.123821
111 0.0
299 0.002572
115 0.022707
200 0.025917
81 0.0
182 0.0
199 0.0
240 0.002853
30 0.081515
23 0.0
156 0.0
222 0.159475
74 0.22141
257 0.313337
84 0.0
38 0.0
158 0.041551
66 0.113342
221 0.008537
177 0.018075
33 0.0244
188 0.000139
42 0.183304
126 0.0
247 0.0
51 0.0
241 0.04743
25 0.0
160 0.0
54 0.0235
31 0.0
50 0.0
153 0.0
53 0.129616
261 0.0
82 0.049902
176 0.131277
277 0.024892
60 0.0
215 0.000005
28 0.173548
178 0.048067
129 0.156152
100 0.229054
219 0.04634
48 0.138918
202 0.029177
266 0.0
72 0.042681
246 0.006804
296 0.0
97 0.0
146 0.0
58 0.112
287 0.034936
8 0.0
90 0.0
130 0.025741
290 0.0
173 0.230688
68 0.139427
114 0.038287
243 0.0
107 0.0
224 0.133028
12 0.0
232 0.0
120 0.0
223 0.108618
121 0.037512
137 0.0
218 0.172523
94 0.0
264 0.046823
16 0.000653
63 0.0
142 0.0
162 0.019787
143 0.0
169 0.0
228 0.0
184 0.0
227 0.018903
253 0.000324
105 0.279872
144 0.0
268 0.0
75 0.000267
44 0.0
189 0.0
209 0.0
32 0.019963
175 0.139038
273 0.043632
284 0.05089
127 0.279296
181 0.0
79 0.035116
238 0.152039
99 0.0
288 0.0
101 0.0
122 0.015945
71 0.197302
17 0.0
140 0.0
87 0.0
298 0.0
149 0.0
85 0.0
5 0.187711
217 0.0
109 0.10904
190 0.0
194 0.0
22 0.0
64 0.067767
45 0.121179
291 0.11749
230 0.0
78 0.0
14 0.0
57 0.0
207 0.0
145 0.234181
210 0.033832
283 0.0
96 0.300191
133 0.131581
135 0.158528
208 0.0
292 0.0
98 0.037294
80 0.038148
77 0.133555
69 0.392777
52 0.0
214 0.04644
3 0.179117
280 0.066937
49 0.0
35 0.064162
41 0.070132
167 0.0
172 0.0
251 0.073862
265 0.0
205 0.026199
225 0.062705
201 0.044193
61 0.0
1 0.0
286 0.0
154 0.045436
56 0.0
195 0.0
151 0.0
47 0.0
293 0.024964
213 0.265497
254 0.0
271 0.0
198 0.0
59 0.036878
229 0.126611
272 0.0
203 0.037363
236 0.0
118 0.303764
191 0.0
259 0.0
117 0.016659
249 0.193089
267 0.0
89 0.153462
112 0.048305
93 0.0
275 0.0
20 0.0
242 0.172341
295 0.0
83 0.075987
24 0.0
260 0.146805
278 0.268857
88 0.067055
4 0.034474
39 0.0
6 0.0
147 0.138947
211 0.067605
9 0.0
161 0.029689
95 0.077487
179 0.033127
29 0.066573
239 0.0
255 0.055601
294 0.0
244 0.0
36 0.036116
110 0.0
113 0.117364
134 0.0
170 0.040262
220 0.000333
125 0.068319
86 0.027498
282 0.0
37 0.048434
250 0.067915
187 0.128122
186 0.0
168 0.0
297 0.030676
155 0.109003
270 0.0
103 0.0
166 0.0
193 0.059886
2 0.128996
165 0.0
263 0.000137
234 0.0
285 0.020066
197 0.0
281 0.000091
43 0.124471
150 0.028312
235 0.14085
27 0.0
248 0.0
206 0.12331
192 0.0
212 0.023218
159 0.146382
10 0.0
269 0.068374
124 0.0
148 0.0
252 0.03815
157 0.0
262 0.0
67 0.0
46 0.0
185 0.024491
183 0.0
92 0.0
18 0.122769
65 0.0
180 0.0
55 0.068223
141 0.0
116 0.0
0 0.029381
289 0.000005
106 0.0
237 0.0
274 0.132226
174 0.039289
216 0.0
21 0.0
15 0.037053
226 0.151014
102 0.130571
19 0.0
34 0.0
132 0.0
196 0.162861
139 0.0
13 0.088708
245 0.0
73 0.0
231 0.0
163 0.156717
91 0.123319
104 0.0
119 0.023852
233 0.048458
138 0.0
70 0.0
204 0.132641
276 0.0
62 0.03594
123 0.172536
128 0.0
40 0.036336
256 0.0
136 0.005628
152 0.041301
7 0.322359
108 0.0
76 0.031803
164 0.0
26 0.0
258 0.0
131 0.143025
279 0.0
171 0.0
