64 0.11189
171 0.072268
201 0.0
206 0.033285
200 0.0
167 0.0
36 0.085934
11 0.0
9 0.098819
77 0.0
282 0.102897
117 0.0
1 0.054434
155 0.082103
192 0.077436
131 0.0
66 0.0
20 0.026778
41 0.0
207 0.071449
169 0.055295
271 0.0
233 0.0
92 0.0
283 0.075821
280 0.0
285 0.0
47 0.0
145 0.087446
90 0.0
177 0.0
173 0.081274
230 0.028165
231 0.0
75 0.0
32 0.075586
217 0.0
110 0.0
99 0.071543
39 0.0
287 0.0
124 0.036603
254 0.0
43 0.114974
236 0.0
180 0.0
152 0.0
188 0.085433
86 0.113893
161 0.0
151 0.0
160 0.0
183 0.071046
101 0.085579
190 0.100778
202 0.0
16 0.072786
263 0.0
181 0.0
209 0.0
298 0.091823
24 0.0
179 0.075221
288 0.0
293 0.0
104 0.0
31 0.022234
135 0.0
239 0.106321
226 0.0
69 0.0
272 0.087181
35 0.104738
125 0.075709
132 0.0
279 0.0
222 0.093205
40 0.102836
94 0.0
122 0.033294
195 0.04331
112 0.0
3 0.0
136 0.014758
143 0.0
58 0.0
166 0.0
264 0.0
261 0.110762
164 0.0
191 0.0
228 0.126034
79 0.0
6 0.0
150 0.0
199 0.0
232 0.0
250 0.070249
26 0.0
220 0.008582
14 0.0
65 0.0
130 0.11403
80 0.0
21 0.013497
46 0.090444
25 0.043286
238 0.007505
57 0.026749
205 0.0
146 0.0
234 0.024729
116 0.100171
67 0.025882
210 0.0
223 0.0
256 0.0
198 0.094198
168 0.0
194 0.0
268 0.093791
55 0.0
113 0.0
83 0.0
218 0.0
276 0.010209
215 0.0
5 0.0
242 0.012515
260 0.040503
284 0.096217
278 0.0
33 0.0
42 0.0
30 0.04317
63 0.107016
165 0.0
142 0.0
29 0.0
286 0.033756
295 0.0
258 0.0
19 0.113246
214 0.0
158 0.0
243 0.0
221 0.0
8 0.034923
91 0.101408
62 0.0
137 0.069172
297 0.02375
219 0.0
74 0.0
4 0.0
273 0.0
156 0.0
54 0.09616
114 0.000419
128 0.0
241 0.0
149 0.082876
294 0.107744
197 0.0
262 0.021941
120 0.01656
89 0.0
247 0.0
56 0.0
107 0.068567
138 0.023914
186 0.100236
212 0.108401
85 0.068419
17 0.0
22 0.032914
211 0.0
224 0.0
76 0.0
290 0.0
163 0.066887
148 0.089448
291 0.0
253 0.011804
178 0.0
251 0.067607
175 0.0
0 0.0
229 0.022449
68 0.088201
213 0.0
70 0.071889
73 0.0
227 0.0
100 0.0
174 0.068366
225 0.0
189 0.0
259 0.0
157 0.087645
45 0.066823
196 0.0
15 0.0
141 0.0
265 0.0
72 0.095611
7 0.0
93 0.0
270 0.109335
34 0.0
48 0.0
97 0.03166
119 0.07505
23 0.0
248 0.100098
27 0.0
235 0.0
103 0.018367
111 0.0
204 0.071285
88 0.0
193 0.067921
106 0.0
10 0.0
44 0.0
249 0.035892
147 0.0
216 0.031382
49 0.0
81 0.0
277 0.000004
82 0.110325
118 0.036444
37 0.0
109 0.0
269 0.0
292 0.0
96 0.0
38 0.108644
185 0.0
12 0.081311
133 0.037269
51 0.0
208 0.0
275 0.069057
244 0.104181
129 0.0
159 0.0
105 0.027663
144 0.0
78 0.022878
154 0.078364
266 0.105901
13 0.081311
18 0.1054
274 0.108429
257 0.0
299 0.0
162 0.104695
108 0.024446
184 0.0
281 0.0
60 0.106935
59 0.0
203 0.0
121 0.0
84 0.0
182 0.06713
87 0.059368
245 0.0
115 0.0
61 0.102631
255 0.118169
139 0.0
52 0.002554
28 0.094203
246 0.0
172 0.0
252 0.02224
289 0.0
71 0.085919
134 0.0
267 0.0
102 0.0
50 0.0
95 0.08877
2 0.0
98 0.0
240 0.0
123 0.0
53 0.108538
237 0.0
176 0.0
170 0.0
153 0.0
296 0.019761
187 0.101912
127 0.0
140 0.0
126 0.026688
