177 0.117898
120 0.055146
108 0.0
81 0.000934
79 0.115445
58 0.000581
56 0.0
265 0.123934
11 0.122081
271 0.071518
78 0.0
299 0.0
148 0.0
73 0.0
288 0.0
223 0.070105
138 0.0
42 0.000004
233 0.071958
205 0.122958
50 0.0
253 0.0
174 0.0
238 0.114982
113 0.02836
18 0.113119
128 0.0
147 0.0
8 0.0
23 0.0
243 0.027478
244 0.043924
250 0.122919
57 0.0
114 0.0
295 0.0
218 0.07372
121 0.119703
175 0.114416
260 0.058006
298 0.094056
100 0.0
123 0.060433
51 0.12745
256 0.0
115 0.0
7 0.042763
237 0.0
10 0.0
2 0.0
109 0.0
164 0.082207
1 0.0
156 0.0
219 0.0
170 0.073772
35 0.035932
266 0.002263
143 0.088752
210 0.101453
185 0.0
248 0.0
183 0.000004
168 0.122064
226 0.01712
173 0.119346
124 0.034168
88 0.066897
215 0.0
9 0.068892
89 0.091263
98 0.024651
27 0.0
62 0.069546
278 0.0
198 0.0
216 0.000002
49 0.0
36 0.0
37 0.081306
169 0.078054
47 0.0
66 0.0
289 0.000092
25 0.024539
160 0.0
83 0.0
0 0.0
136 0.034509
85 0.0
155 0.0
151 0.023102
153 0.0
193 0.043088
140 0.043222
275 0.111923
282 0.000465
70 0.0
214 0.0
217 0.0
146 0.0
240 0.131033
55 0.071854
52 0.0
264 0.0
162 0.132934
92 0.0
259 0.0
222 0.000558
188 0.119528
247 0.00119
225 0.069277
230 0.0
201 0.0
33 0.0
130 0.0
125 0.0
134 0.000004
107 0.017445
270 0.10757
74 0.139517
195 0.044279
204 0.0
24 0.0
67 0.000103
90 0.084361
154 0.0
236 0.100596
254 0.0
242 0.0
200 0.020665
187 0.030002
199 0.0
161 0.098252
182 0.0
129 0.11855
279 0.097626
102 0.034473
297 0.000007
4 0.107001
181 0.078956
38 0.0
3 0.0
249 0.020916
20 0.058515
263 0.0
141 0.0
220 0.0
285 0.0
30 0.019839
75 0.0
229 0.015556
5 0.0
111 0.0
293 0.0
276 0.0
32 0.107928
99 0.116135
261 0.0
139 0.030793
196 0.0
80 0.155367
64 0.07345
228 0.0
96 0.0
26 0.000003
269 0.125001
284 0.034647
59 0.089393
257 0.073655
272 0.000072
203 0.125548
178 0.00461
54 0.013081
251 0.078836
171 0.268662
86 0.152275
213 0.0
268 0.106015
231 0.000005
53 0.045508
167 0.0
43 0.0
112 0.113676
119 0.122268
235 0.0
292 0.0
287 0.0
149 0.282108
157 0.0
6 0.134379
277 0.108737
211 0.09567
82 0.0
68 0.0
179 0.0
281 0.0
76 0.140411
184 0.155024
180 0.0
41 0.084295
280 0.0
34 0.0
126 0.036126
234 0.001356
28 0.000485
252 0.025522
101 0.0
87 0.0
221 0.032422
22 0.0
31 0.084536
206 0.077793
97 0.0
258 0.021834
77 0.012431
202 0.0
91 0.0
207 0.0
283 0.144085
69 0.0
44 0.0
118 0.111254
132 0.113943
144 0.000665
71 0.000645
94 0.034964
274 0.0
150 0.090177
14 0.000086
12 0.122408
104 0.108716
13 0.000005
166 0.114351
246 0.0
239 0.000002
131 0.069489
189 0.10196
194 0.087363
93 0.000002
116 0.131851
46 0.0
65 0.0
296 0.0
159 0.115059
39 0.0
103 0.040433
227 0.110363
21 0.0
110 0.0
209 0.068907
255 0.0
135 0.0
145 0.0
291 0.0
232 0.0
40 0.000449
172 0.067295
163 0.0
16 0.081137
117 0.0
142 0.0
176 0.0
245 0.087736
137 0.075002
191 0.0
84 0.0
106 0.0
212 0.0
17 0.077687
290 0.111044
45 0.093647
19 0.110691
241 0.107486
262 0.0
15 0.021466
61 0.0
286 0.0
152 0.136608
186 0.0
63 0.0
48 0.043374
127 0.049687
294 0.111656
122 0.096114
192 0.0
267 0.0
273 0.0
105 0.0
208 0.0
190 0.111273
197 0.0
158 0.117042
133 0.117158
29 0.049002
165 0.131926
60 0.201739
72 0.130331
224 0.0
95 0.0
