73 0.0
192 0.026728
95 0.0
243 0.000718
107 0.000377
189 0.092772
270 0.096048
106 0.000007
7 0.094838
145 0.0
236 0.0
142 0.091823
42 0.022511
125 0.0
75 0.007911
65 0.0
84 0.0
264 0.0
175 0.0
57 0.074763
29 0.007407
260 0.091115
43 0.093268
9 0.0
33 0.0
220 0.019372
130 0.0
53 0.01155
181 0.019476
89 0.0
74 0.0
35 0.0
244 0.0
156 0.018524
34 0.0
137 0.103135
159 0.0
255 0.0
152 0.0
186 0.0
297 0.009573
116 0.0
286 0.01154
147 0.0
214 0.103115
67 0.078149
233 0.001493
49 0.085492
63 0.0
229 0.102651
62 0.098329
129 0.0
221 0.094883
5 0.0
143 0.0
93 0.021518
160 0.0
232 0.080198
101 0.0
69 0.004628
60 0.0
115 0.009414
273 0.0
11 0.0
283 0.032438
265 0.078366
100 0.102262
117 0.0
30 0.000004
58 0.084537
154 0.018729
253 0.100812
88 0.0
136 0.005212
183 0.0
122 0.0
258 0.103851
201 0.018641
123 0.156793
109 0.0
144 0.017965
102 0.000005
251 0.0
248 0.0
55 0.103789
78 0.080272
36 0.101396
8 0.004291
10 0.0
178 0.0
295 0.00303
289 0.097644
235 0.0
187 0.069379
70 0.081967
166 0.029488
139 0.066968
64 0.0
104 0.067754
31 0.067247
47 0.022177
180 0.0
287 0.0
176 0.0
18 0.0155
86 0.10097
81 0.0
150 0.096094
24 0.000007
261 0.05804
288 0.0
257 0.0
269 0.0
96 0.013881
208 0.0
185 0.0
91 0.0
135 0.048839
284 0.103316
205 0.0
48 0.0
138 0.0
285 0.117688
217 0.07838
179 0.023525
0 0.066183
277 0.043824
290 0.0
119 0.066214
182 0.02032
227 0.0
173 0.0
20 0.0
140 0.0
23 0.0
82 0.035568
85 0.096856
276 0.0
281 0.0
148 0.070342
256 0.093264
268 0.02187
111 0.0
193 0.096037
28 0.035977
259 0.0
32 0.00132
171 0.0
215 0.044299
167 0.0
296 0.01562
195 0.026786
298 0.0
279 0.0
164 0.106938
225 0.0
83 0.0
90 0.097479
51 0.000318
230 0.0
224 0.023863
246 0.035175
199 0.028542
163 0.0
198 0.0
271 0.071033
223 0.0
161 0.082573
196 0.0
191 0.003236
275 0.000005
212 0.068566
184 0.0
149 0.0
266 0.10136
174 0.055018
132 0.0
2 0.0
202 0.017682
209 0.078072
222 0.000005
234 0.0
71 0.0
1 0.0
299 0.084416
263 0.028198
26 0.100131
112 0.0
200 0.0
197 0.0
77 0.0
190 0.002171
226 0.0
19 0.0
72 0.086387
21 0.024777
38 0.017059
103 0.000005
131 0.0
247 0.0
204 0.075553
165 0.0779
126 0.105481
250 0.0
6 0.000129
278 0.0
177 0.081559
25 0.017276
280 0.0
293 0.0
238 0.0
245 0.000006
98 0.012731
110 0.077154
133 0.0
61 0.025977
158 0.0
120 0.0
162 0.02493
13 0.096258
146 0.010466
37 0.021934
153 0.015952
294 0.061975
79 0.0
97 0.0
52 0.0
155 0.0
17 0.01277
92 0.0
242 0.0
141 0.0
46 0.0
4 0.0
15 0.114686
151 0.081165
41 0.089986
211 0.018501
39 0.0
206 0.01982
108 0.0
56 0.0
282 0.0
170 0.0
105 0.000325
292 0.069596
50 0.0
249 0.0
87 0.0
99 0.103393
12 0.040299
113 0.12032
207 0.104014
14 0.0
157 0.0
169 0.0
114 0.06836
128 0.0
254 0.012012
262 0.041425
237 0.078034
44 0.0
252 0.068547
121 0.019966
213 0.035452
194 0.0
118 0.083391
272 0.0
54 0.024839
80 0.0
127 0.0
267 0.0
134 0.0
228 0.0
241 0.10607
168 0.0
76 0.0
274 0.0
59 0.0
218 0.110222
124 0.0
66 0.002953
3 0.106114
291 0.015853
203 0.10101
231 0.010346
45 0.101612
188 0.098324
240 0.0
216 0.0
68 0.0
94 0.1085
219 0.017984
40 0.031896
210 0.0
16 0.0
27 0.0
172 0.042025
22 0.0
239 0.0
