208 0.0
297 0.0
98 0.0
9 0.074538
99 0.10329
211 0.093731
89 0.067586
199 0.012894
232 0.077446
117 0.0
147 0.045314
15 0.0
22 0.011768
152 0.0
178 0.067859
155 0.0
253 0.0
220 0.0
106 0.095962
88 0.0
134 0.0
221 0.097127
200 0.0
1 0.0
184 0.018778
136 0.067614
295 0.0
146 0.0
169 0.107405
177 0.089867
138 0.0
265 0.0
2 0.08948
25 0.011943
94 0.098409
30 0.011156
79 0.0
181 0.088299
154 0.0
20 0.10526
195 0.0
16 0.093381
227 0.085794
290 0.015425
233 0.0
206 0.015914
107 0.0
272 0.0
226 0.031401
158 0.098648
249 0.0
36 0.0
218 0.0
27 0.075424
244 0.0
236 0.0
96 0.0
248 0.081127
73 0.0
75 0.0
264 0.104576
103 0.0
256 0.036249
53 0.109585
280 0.068518
71 0.025858
198 0.010552
144 0.0
102 0.0
170 0.096466
239 0.016546
174 0.0
262 0.0
119 0.098662
104 0.0
222 0.088696
225 0.084284
259 0.0
69 0.071422
186 0.067192
242 0.0
124 0.0
56 0.072092
65 0.0
187 0.0
31 0.08619
261 0.0
110 0.0
190 0.025947
237 0.0
243 0.079931
188 0.0
39 0.0
35 0.0
168 0.0
84 0.084722
70 0.0
247 0.0
133 0.0
165 0.084851
34 0.0
82 0.0
287 0.0
246 0.0
33 0.082791
183 0.099654
189 0.076652
105 0.027906
118 0.0
51 0.0666
115 0.0
167 0.0
49 0.025203
28 0.0
283 0.0
17 0.0
148 0.0
267 0.01371
293 0.01086
179 0.0
166 0.012966
10 0.026718
4 0.0
114 0.071634
257 0.016862
281 0.008231
14 0.0
3 0.013186
150 0.016852
141 0.0
32 0.0
288 0.0
231 0.074994
12 0.0
143 0.013312
47 0.012602
0 0.0
250 0.066569
77 0.0
252 0.0
234 0.010309
64 0.0
61 0.070338
128 0.0
255 0.06651
284 0.013008
29 0.0
163 0.0
129 0.0
286 0.0
95 0.0
197 0.0
289 0.0684
80 0.021869
60 0.0
224 0.100568
125 0.079411
62 0.0
164 0.0
18 0.0
202 0.013208
93 0.0
171 0.067864
52 0.0
217 0.0
160 0.108104
59 0.01559
229 0.0
230 0.035806
139 0.0
11 0.0
266 0.01991
74 0.0
276 0.012455
193 0.0
241 0.019042
161 0.01235
45 0.0
192 0.00637
122 0.0
140 0.0
100 0.102886
85 0.0
92 0.0
173 0.0
68 0.109583
263 0.101871
50 0.071247
46 0.010711
76 0.039499
151 0.0
279 0.0
19 0.064457
130 0.0
245 0.0
41 0.082667
205 0.016079
268 0.01332
273 0.0
120 0.08106
113 0.093946
258 0.0
157 0.01071
55 0.031027
91 0.0
172 0.0
162 0.083108
298 0.015999
299 0.0
182 0.0
57 0.066811
212 0.0
185 0.104087
42 0.067249
228 0.0
159 0.116894
145 0.0
26 0.0
86 0.02429
78 0.069792
127 0.0
40 0.0
87 0.0
66 0.0
180 0.084732
38 0.073641
37 0.0
214 0.0
291 0.0
251 0.085524
149 0.009821
175 0.0
101 0.064181
116 0.088276
81 0.013487
207 0.0
296 0.0
270 0.110296
201 0.026751
54 0.019358
216 0.073503
58 0.04294
153 0.0
254 0.086929
156 0.0
137 0.0
260 0.07821
13 0.0
142 0.0
24 0.0
282 0.0
269 0.10835
285 0.0
83 0.0
21 0.080244
5 0.0
215 0.091652
111 0.0
109 0.093735
209 0.046457
176 0.088576
7 0.067816
213 0.0
238 0.0
123 0.068348
67 0.0
63 0.0
121 0.010086
126 0.0
6 0.0
97 0.0
271 0.082876
131 0.119776
210 0.088913
48 0.0
8 0.019402
204 0.0
23 0.0
277 0.08357
235 0.038591
294 0.0
275 0.0
203 0.0
223 0.0
90 0.092203
194 0.018321
292 0.020182
219 0.0
196 0.0
278 0.017885
112 0.030123
108 0.0
72 0.0
44 0.0
240 0.095968
274 0.0
135 0.022119
43 0.032624
191 0.032604
132 0.0
