213 0.0
197 0.0
134 0.0
157 0.0
53 0.0
153 0.068585
132 0.068556
17 0.003772
39 0.0
241 0.067633
10 0.0
152 0.0
168 0.003216
36 0.0
224 0.0
240 0.0
141 0.030245
88 0.0
190 0.067301
38 0.0
136 0.009072
227 0.067889
57 0.0
207 0.068434
183 0.0
69 0.0
147 0.0
268 0.068574
120 0.0
20 0.0
140 0.0
247 0.066589
21 0.0
59 0.0
98 0.066258
248 0.000607
143 0.0
119 0.0
186 0.068047
290 0.0
287 0.065798
93 0.0
49 0.06686
192 0.0
184 0.068342
194 0.067187
236 0.06692
167 0.067391
238 0.0
30 0.0
2 0.0
255 0.067531
150 0.0
180 0.0
55 0.0
193 0.06821
78 0.0
295 0.024401
245 0.0
195 0.0
13 0.068621
4 0.0
230 0.0
220 0.067169
231 0.0
111 0.083003
35 0.077497
272 0.068955
171 0.0
264 0.066795
185 0.001035
281 0.078623
75 0.0
298 0.0
42 0.067236
24 0.067904
243 0.0
61 0.066293
164 0.036866
114 0.067816
144 0.0
84 0.0
15 0.0
124 0.071395
109 0.0
86 0.0
262 0.0
216 0.066716
154 0.0
18 0.0
273 0.0
279 0.000822
206 0.0
105 0.0
151 0.064789
161 0.0
97 0.067882
63 0.0
16 0.0
202 0.068437
101 0.0
225 0.0
28 0.0
56 0.0
32 0.068313
85 0.067018
138 0.0
66 0.0
257 0.0
71 0.0
0 0.0
176 0.0
235 0.0
177 0.068286
58 0.066687
44 0.0
123 0.068376
293 0.0
199 0.0
83 0.0
68 0.068457
33 0.0
232 0.0
294 0.0
129 0.0
29 0.06675
47 0.0
94 0.0
122 0.0
90 0.067025
267 0.067908
274 0.066762
210 0.0
80 0.066783
160 0.0
188 0.0
82 0.067849
156 0.066627
292 0.066622
127 0.067711
31 0.006731
208 0.0
112 0.0
22 0.0
200 0.068496
265 0.061824
276 0.0
12 0.066785
212 0.0
187 0.0
11 0.067129
250 0.0
178 0.0
131 0.012535
65 0.06703
76 0.067183
14 0.024681
155 0.067579
9 0.0
297 0.067492
43 0.0
91 0.0
5 0.06785
45 0.067546
137 0.067148
221 0.0
277 0.0
106 0.073454
169 0.066771
191 0.0
266 0.066528
52 0.0
270 0.0
215 0.0
251 0.0
234 0.067121
81 0.067266
286 0.067819
189 0.068571
204 0.0
242 0.0
222 0.016383
25 0.0
100 0.0
133 0.016686
96 0.0
237 0.02837
62 0.0
163 0.0
198 0.067019
201 0.067749
110 0.000004
51 0.0
233 0.0
162 0.0
1 0.000113
117 0.0
228 0.0
259 0.0
146 0.067536
223 0.0
116 0.067181
126 0.0
41 0.0
104 0.068194
269 0.0
285 0.068466
72 0.0
173 0.0
128 0.09607
34 0.0
158 0.0
48 0.0
6 0.0
139 0.024779
219 0.000005
50 0.0
8 0.0
229 0.0
275 0.032711
296 0.082841
181 0.0
135 0.023829
23 0.030031
3 0.0
7 0.0
214 0.0
79 0.068479
121 0.0
253 0.012244
246 0.0
64 0.0
209 0.06723
70 0.0
95 0.0
46 0.0
159 0.067702
165 0.0
115 0.066741
249 0.0
283 0.0
244 0.0
288 0.044582
252 0.000008
148 0.0
226 0.0
89 0.0
19 0.066524
291 0.099012
113 0.067668
182 0.0
145 0.067273
108 0.068516
27 0.0
174 0.060895
203 0.0
87 0.0
299 0.068405
102 0.072837
172 0.0
282 0.0
239 0.0
254 0.0
107 0.000005
211 0.06741
260 0.067552
130 0.0
170 0.0
263 0.069665
103 0.0
196 0.0
37 0.068193
77 0.0
280 0.0
149 0.0
218 0.067785
217 0.0
271 0.0
261 0.067939
118 0.067854
179 0.0
92 0.0
74 0.0
258 0.066524
256 0.0
73 0.0
284 0.0
54 0.067019
278 0.067461
99 0.0
289 0.066594
142 0.0
67 0.0
205 0.065882
40 0.0
175 0.067017
166 0.01511
125 0.0
60 0.0
26 0.096515
