187 0.0
213 0.0
124 0.0
71 0.0
27 0.162133
77 0.064286
188 0.212029
263 0.0
214 0.0
164 0.066757
11 0.161604
57 0.0
149 0.0
33 0.070563
90 0.127144
91 0.0
231 0.0
191 0.0
131 0.069849
273 0.044485
211 0.0
247 0.0
246 0.0
43 0.068211
192 0.048192
147 0.041677
283 0.0
292 0.0
137 0.043131
30 0.026097
32 0.0
47 0.0
195 0.073318
20 0.167322
48 0.0
222 0.0
23 0.143876
240 0.0
297 0.204288
78 0.0
182 0.053851
44 0.111885
255 0.166287
223 0.0
61 0.0
176 0.05846
178 0.146341
262 0.067568
46 0.0
117 0.066721
266 0.064971
265 0.0
139 0.301145
45 0.0
287 0.104717
116 0.036993
269 0.318408
111 0.079633
148 0.068316
181 0.172517
81 0.0
80 0.035376
160 0.0
204 0.0
40 0.0
193 0.076144
141 0.136917
42 0.0
104 0.138036
271 0.0
56 0.174556
96 0.047108
289 0.0
146 0.0
76 0.136526
29 0.118356
63 0.0
103 0.0
290 0.306318
140 0.016777
284 0.07688
62 0.061531
7 0.177964
208 0.0
260 0.0
258 0.126004
226 0.070265
293 0.124535
218 0.0
4 0.164805
234 0.0
73 0.0
22 0.0
88 0.0
166 0.03907
135 0.066632
98 0.0
58 0.0
165 0.119774
54 0.130724
120 0.182277
41 0.131093
93 0.0
19 0.133872
248 0.0
168 0.134075
237 0.0
252 0.158472
86 0.0
74 0.0
155 0.205705
126 0.0
16 0.037335
291 0.040939
83 0.164524
108 0.0
2 0.0
282 0.044919
122 0.0
205 0.0
123 0.0
68 0.127601
9 0.0
35 0.06845
199 0.0
129 0.0
115 0.0
70 0.066325
299 0.0
144 0.0
15 0.104617
173 0.028015
198 0.0
64 0.078279
17 0.121095
254 0.029684
102 0.080073
21 0.044536
256 0.024735
210 0.0
251 0.124179
243 0.0
37 0.0
212 0.146978
209 0.018312
177 0.048481
109 0.145202
97 0.161102
162 0.0
51 0.130567
94 0.0
250 0.034934
184 0.119227
53 0.0
145 0.0
12 0.0
207 0.0
114 0.037607
230 0.0
38 0.105933
236 0.036196
219 0.120774
163 0.003014
107 0.000686
3 0.131188
257 0.123827
229 0.135456
183 0.0
154 0.117199
179 0.02599
101 0.0
225 0.0
133 0.0
244 0.0
228 0.149629
267 0.003865
202 0.124852
85 0.0
72 0.000005
281 0.132912
185 0.0
134 0.127282
82 0.078438
119 0.123201
224 0.155224
87 0.135095
152 0.025783
275 0.024855
110 0.0
294 0.038194
203 0.133281
197 0.034364
238 0.136594
158 0.190052
196 0.134472
215 0.0
60 0.0
285 0.0
167 0.02774
239 0.021095
217 0.000007
151 0.060276
169 0.038556
75 0.0
128 0.0
242 0.0
270 0.116991
280 0.0
156 0.0
69 0.036989
279 0.167207
175 0.107262
153 0.019214
268 0.0
99 0.142697
261 0.0
31 0.0
138 0.0
150 0.0
296 0.013333
132 0.041637
295 0.0
241 0.0
235 0.062387
170 0.0
233 0.0
106 0.0
67 0.034012
112 0.0
180 0.0
272 0.0
245 0.121587
113 0.187692
6 0.140616
25 0.040901
89 0.0
0 0.096171
28 0.0
34 0.029104
249 0.0
125 0.122704
227 0.131733
1 0.059009
52 0.134957
65 0.009341
36 0.029068
286 0.20543
232 0.204161
253 0.146921
174 0.014602
186 0.0
189 0.0
216 0.0
95 0.0
194 0.119618
288 0.068153
8 0.0
105 0.0
59 0.0
159 0.068458
130 0.0
278 0.034424
220 0.0
100 0.0
66 0.0
298 0.0
201 0.021089
171 0.0
26 0.0
172 0.0
157 0.0
10 0.037651
49 0.153185
55 0.0
127 0.0
13 0.0
50 0.116771
190 0.142137
221 0.0
264 0.131377
206 0.0
92 0.0
18 0.0
200 0.0
24 0.041984
84 0.0
274 0.0
136 0.0
14 0.0
142 0.137034
5 0.0
39 0.0
277 0.0
79 0.043467
118 0.147604
259 0.0
121 0.161685
161 0.086062
143 0.0
276 0.0
