197 0.0
284 0.068383
296 0.066679
266 0.004455
148 0.06711
153 0.0
132 0.0
237 0.015911
39 0.0
241 0.0
10 0.0
291 0.067298
168 0.0
36 0.0
253 0.066859
172 0.067607
141 0.0
149 0.067873
198 0.022342
38 0.0
162 0.030746
227 0.0
57 0.0
222 0.014352
51 0.028151
69 0.0
19 0.067281
268 0.0
203 0.067539
20 0.0
140 0.0
247 0.0
21 0.0
59 0.0
204 0.01322
248 0.0
23 0.066802
234 0.011334
275 0.066664
40 0.068647
228 0.037436
93 0.0
49 0.0
3 0.066819
184 0.0
46 0.066952
201 0.023617
102 0.067591
133 0.015675
30 0.0
2 0.0
255 0.0
170 0.067786
180 0.0
55 0.0
193 0.0
169 0.00181
54 0.068398
219 0.066365
195 0.0
13 0.0
4 0.0
159 0.066979
220 0.0
231 0.0
111 0.0
246 0.066859
280 0.06787
171 0.0
256 0.068368
185 0.0
260 0.067763
34 0.065299
298 0.0
42 0.0
277 0.000005
181 0.066711
89 0.067232
164 0.0
114 0.0
144 0.0
145 0.067343
15 0.0
139 0.066131
109 0.0
86 0.0
125 0.083993
134 0.0
154 0.0
252 0.067109
273 0.0
173 0.064486
191 0.002642
251 0.009932
95 0.066934
161 0.0
97 0.0
107 0.067726
25 0.015164
182 0.067318
101 0.0
225 0.0
179 0.068063
56 0.0
32 0.0
128 0.064953
138 0.0
64 0.066874
209 0.066889
71 0.0
0 0.0
175 0.069321
118 0.067961
177 0.0
196 0.067827
271 0.067895
123 0.0
293 0.0
199 0.0
52 0.008297
282 0.067617
129 0.0
33 0.0
24 0.0
74 0.06828
274 0.0
6 0.065993
47 0.0
94 0.0
216 0.0
100 0.015642
267 0.0
206 0.0
258 0.068306
8 0.066649
160 0.0
188 0.0
82 0.0
62 0.01615
292 0.0
26 0.101118
31 0.0
208 0.0
79 0.066833
22 0.0
242 0.013888
265 0.0
276 0.0
233 0.029069
283 0.067036
213 0.0
270 0.008441
250 0.0
92 0.068265
261 0.067944
116 0.05771
76 0.0
14 0.0
155 0.0
115 0.067003
297 0.0
43 0.0
91 0.0
5 0.0
223 0.05648
137 0.0
126 0.057843
83 0.0
68 0.0
294 0.0
90 0.0
217 0.06789
157 0.0
232 0.0
221 0.0
27 0.067427
45 0.0
9 0.0
65 0.0
189 0.012612
131 0.0
178 0.0
146 0.050158
11 0.0
96 0.015903
135 0.066789
187 0.0
108 0.067393
212 0.0
12 0.0
214 0.066832
70 0.066921
200 0.0
58 0.0
226 0.067153
127 0.0
110 0.028124
156 0.0
215 0.009069
81 0.011661
80 0.0
41 0.058544
210 0.0
259 0.048905
18 0.0
77 0.067854
244 0.067042
278 0.068426
29 0.0
112 0.0
211 0.067741
286 0.012554
122 0.0
44 0.0
78 0.0
163 0.018286
235 0.0
176 0.0
257 0.0
249 0.067031
66 0.0
85 0.0
28 0.0
285 0.062526
202 0.0
1 0.031163
7 0.066822
16 0.0
63 0.0
151 0.0
105 0.0
239 0.067671
165 0.066981
50 0.066604
279 0.0
142 0.068557
104 0.059063
106 0.000008
67 0.068578
262 0.0
229 0.066656
124 0.0
84 0.0
61 0.0
243 0.0
75 0.0
281 0.0
264 0.0
272 0.0
263 0.06779
289 0.068543
35 0.0
230 0.0
245 0.0
87 0.067552
295 0.0
150 0.0
166 0.07543
238 0.0
167 0.0
37 0.067843
174 0.067437
236 0.0
194 0.0
117 0.035251
192 0.0
288 0.067073
287 0.0
290 0.0
113 0.067317
48 0.065752
186 0.0
205 0.068579
119 0.0
121 0.066844
130 0.067784
143 0.0
98 0.0
120 0.0
158 0.065545
218 0.067889
254 0.067725
147 0.0
183 0.0
299 0.067558
207 0.0
136 0.0
73 0.06837
190 0.0
88 0.0
269 0.061743
240 0.0
60 0.09665
224 0.0
152 0.0
17 0.0
103 0.067811
53 0.0
72 0.062659
99 0.068474
