95 0.0
297 0.0
98 0.0
197 0.0
188 0.0
132 0.0
175 0.0
39 0.0
291 0.09419
117 0.031903
214 0.099739
15 0.07148
6 0.010262
152 0.074874
37 0.026164
155 0.028685
253 0.0
220 0.074706
45 0.0
88 0.0
134 0.0
66 0.019688
200 0.091007
1 0.0
87 0.0
40 0.0
295 0.021102
146 0.0
274 0.0
44 0.0
138 0.08083
265 0.0
72 0.0
122 0.07832
108 0.0
193 0.0
79 0.032426
127 0.0
154 0.0
207 0.0
195 0.0
196 0.068472
219 0.01938
26 0.098668
233 0.0
145 0.0
107 0.0
272 0.028103
296 0.025998
228 0.0
249 0.0
36 0.0
218 0.097838
212 0.035024
244 0.0
236 0.0
96 0.077551
223 0.0
73 0.106636
75 0.0
203 0.014292
103 0.0
182 0.0
275 0.071141
294 0.090642
299 0.0
74 0.0
144 0.013284
102 0.0
172 0.125993
91 0.068791
174 0.015113
262 0.0
23 0.0
104 0.043435
204 0.020164
140 0.0
259 0.0
48 0.067881
258 0.0
242 0.07445
124 0.0
97 0.070434
65 0.0
187 0.0
164 0.009701
261 0.0
110 0.0
153 0.0
237 0.07128
126 0.0
279 0.0
11 0.014744
35 0.0
168 0.037857
139 0.010145
70 0.0
247 0.090396
133 0.0
63 0.0
34 0.0
82 0.095682
287 0.0
246 0.075372
67 0.069508
273 0.0
238 0.018054
24 0.072221
118 0.0
156 0.0
115 0.067785
167 0.0
245 0.0
28 0.0
283 0.081184
17 0.0
148 0.0
137 0.0
229 0.066853
179 0.0
85 0.0
130 0.0
4 0.0
213 0.01912
64 0.0
285 0.103036
62 0.0
14 0.099225
141 0.0
282 0.0
288 0.0
151 0.0
12 0.01376
52 0.0
92 0.09168
0 0.009927
32 0.0
77 0.067151
252 0.090215
93 0.069945
217 0.017517
13 0.082973
128 0.0
142 0.0
18 0.0
29 0.0
163 0.0
129 0.0
286 0.067145
208 0.0
111 0.100628
5 0.0
173 0.014152
60 0.0
83 0.0
192 0.076342
281 0.071918
149 0.011966
121 0.0
234 0.0
198 0.0
157 0.018585
46 0.0
293 0.085137
30 0.0
22 0.032609
25 0.0
161 0.0
276 0.0
47 0.02037
199 0.10255
166 0.0
284 0.0
3 0.0
202 0.0
143 0.0
268 0.008354
81 0.0
267 0.0
290 0.103656
59 0.100919
206 0.018884
298 0.01528
205 0.002069
239 0.074466
150 0.0
257 0.0
278 0.0
194 0.0
184 0.006068
241 0.085626
54 0.088946
8 0.0
266 0.0
292 0.0
80 0.01759
135 0.0
86 0.0
49 0.0
71 0.0
190 0.0
10 0.007005
201 0.0
105 0.0
112 0.0
55 0.0656
226 0.0
191 0.084481
43 0.07746
230 0.010824
256 0.0
235 0.074595
76 0.0
58 0.033599
147 0.014147
209 0.098391
101 0.01501
19 0.085095
255 0.066549
250 0.0
51 0.019066
57 0.067946
186 0.0
42 0.021702
89 0.0
136 0.0
7 0.0
178 0.0
171 0.022656
123 0.091799
289 0.077953
280 0.067486
78 0.012044
61 0.0
50 0.0
69 0.112589
114 0.016107
56 0.095727
216 0.0
38 0.0
9 0.0
231 0.0
27 0.019253
189 0.0
232 0.0
260 0.021436
125 0.095057
243 0.0
21 0.0
120 0.011053
248 0.0
41 0.0
33 0.0
271 0.019512
162 0.0
277 0.016327
225 0.0
84 0.016729
180 0.104657
165 0.0
251 0.025244
227 0.078547
31 0.033098
254 0.0
116 0.012427
181 0.0
176 0.0
222 0.0
210 0.112201
2 0.0
177 0.023286
215 0.0
90 0.0
16 0.0
211 0.020047
109 0.02408
113 0.0
106 0.0
240 0.0
170 0.0
221 0.0
94 0.041458
158 0.011789
119 0.0
183 0.0
224 0.081865
263 0.0
100 0.0
99 0.0
185 0.092615
264 0.0
20 0.010702
169 0.120672
160 0.0
269 0.0
68 0.101889
53 0.037377
270 0.018483
159 0.032575
131 0.096674
