153 0.0
228 0.0
201 0.0
199 0.0
113 0.0
171 0.0
262 0.0
136 0.037349
246 0.0
294 0.101801
134 0.098362
28 0.0
209 0.126592
46 0.011736
170 0.0
143 0.087483
266 0.087185
124 0.044574
152 0.0
238 0.0
30 0.065659
265 0.0
51 0.114628
254 0.0
227 0.014507
234 0.0
198 0.081373
82 0.026637
123 0.0
10 0.0
231 0.102039
156 0.0
236 0.0
187 0.016335
7 0.098837
112 0.020576
210 0.000008
230 0.047309
272 0.0
141 0.0
70 0.0
213 0.0
166 0.0
154 0.101949
56 0.0
17 0.099791
111 0.0
277 0.0
173 0.0
23 0.0
274 0.042965
273 0.030126
63 0.067337
243 0.0
216 0.03854
278 0.0
87 0.03429
194 0.0
122 0.0
54 0.016302
77 0.013779
72 0.0
131 0.0
61 0.0
101 0.107109
233 0.0
12 0.0
177 0.097265
6 0.103455
32 0.024266
118 0.032707
180 0.021189
100 0.093835
22 0.0
36 0.094707
289 0.036556
203 0.033742
33 0.0
144 0.0
45 0.071947
73 0.0
222 0.0
1 0.096221
247 0.0
239 0.0
90 0.020169
218 0.0
58 0.093121
55 0.036301
88 0.0
149 0.0
280 0.0
29 0.0752
37 0.0
267 0.103245
53 0.014221
242 0.0
57 0.076285
172 0.034903
110 0.0
31 0.035422
261 0.0
107 0.076662
223 0.038547
268 0.0
237 0.085674
259 0.001057
296 0.043015
139 0.100521
219 0.0
191 0.0
137 0.0
299 0.018417
80 0.0
287 0.0
65 0.110351
0 0.0
298 0.0
4 0.0
183 0.0
79 0.0
89 0.091741
145 0.02678
105 0.106204
43 0.025384
215 0.0
174 0.0
162 0.0
182 0.0
94 0.0
165 0.042816
285 0.007756
126 0.018608
249 0.014041
85 0.0
66 0.0
211 0.0
282 0.0
248 0.106742
115 0.0
84 0.0
119 0.0
235 0.100776
186 0.0
164 0.044433
62 0.0
190 0.115133
48 0.0
26 0.0
212 0.106835
258 0.116562
297 0.014917
269 0.034447
25 0.076594
225 0.0
179 0.011114
106 0.101869
11 0.0
271 0.10504
71 0.0
196 0.0
39 0.0
16 0.097676
264 0.0
69 0.0
178 0.0
257 0.014823
295 0.0
41 0.110322
161 0.0
93 0.0
147 0.0
200 0.036099
83 0.0
138 0.0
221 0.047788
18 0.096168
224 0.0
81 0.0
109 0.009662
44 0.023614
185 0.040489
176 0.097261
275 0.099814
244 0.0
202 0.024717
68 0.11507
13 0.0
2 0.0
245 0.084233
175 0.019487
104 0.0
279 0.0
133 0.039143
52 0.107324
160 0.037353
38 0.099244
3 0.039012
204 0.010422
76 0.0
151 0.012222
96 0.0
5 0.000006
286 0.066426
132 0.039737
20 0.0
251 0.0
184 0.102783
142 0.0
195 0.10778
59 0.087829
74 0.0
114 0.087483
292 0.090701
281 0.0
167 0.0
21 0.067446
103 0.015857
140 0.0
270 0.0
19 0.0
27 0.015082
193 0.019541
197 0.029518
120 0.087147
128 0.0
40 0.033552
157 0.0
229 0.0
14 0.0
220 0.02016
92 0.0
155 0.0
241 0.070783
47 0.003647
256 0.0
97 0.0
232 0.0
189 0.0
8 0.0
95 0.025544
148 0.0
86 0.0
91 0.0
192 0.116129
125 0.109618
205 0.100193
260 0.084628
108 0.0
102 0.0
276 0.0
117 0.0
188 0.0
293 0.021034
217 0.0
150 0.021167
34 0.0
181 0.0
290 0.0
99 0.0
169 0.000004
130 0.0
255 0.0
75 0.0
208 0.068009
240 0.10693
253 0.0
49 0.0
284 0.0
135 0.012559
67 0.0
116 0.0
163 0.0
35 0.0
291 0.0
50 0.102362
121 0.025505
127 0.030033
98 0.040737
159 0.0
158 0.019778
206 0.095372
283 0.0
15 0.0
60 0.0
214 0.0
9 0.0
250 0.018233
252 0.019021
263 0.0
146 0.0
64 0.0
207 0.000016
129 0.0
78 0.0
168 0.0
24 0.0
226 0.030595
288 0.012481
42 0.015979
