237 0.0
247 0.0
31 0.0
7 0.0
139 0.114202
127 0.020765
189 0.093647
75 0.0
263 0.128596
234 0.029393
195 0.105354
217 0.0
210 0.020408
251 0.02121
71 0.036294
49 0.0
267 0.0
249 0.0
5 0.105051
255 0.114715
179 0.0
46 0.0
288 0.0
111 0.026568
137 0.035871
25 0.0
81 0.072672
221 0.03238
118 0.038802
299 0.0
50 0.0
140 0.096592
130 0.069919
157 0.0
229 0.0
203 0.0
282 0.0
19 0.0
256 0.088897
145 0.0
80 0.0
286 0.0
23 0.067566
17 0.0
276 0.0
67 0.014598
122 0.0
283 0.096885
241 0.08242
160 0.0
273 0.0
168 0.07164
274 0.088935
275 0.0
271 0.0
1 0.0
239 0.050233
167 0.0
96 0.0
34 0.092224
134 0.097518
220 0.106304
41 0.093049
257 0.030038
26 0.035638
79 0.0
185 0.0
290 0.032016
278 0.0
143 0.114823
165 0.0
109 0.0
287 0.0
250 0.093624
153 0.093764
98 0.019634
296 0.0
12 0.0
152 0.014849
70 0.0
268 0.0
113 0.085623
223 0.109881
22 0.015156
112 0.0
36 0.0
196 0.035446
253 0.0
186 0.0
277 0.115697
97 0.010004
95 0.0
154 0.105691
72 0.0
178 0.0
40 0.030482
133 0.015426
107 0.0
13 0.01368
73 0.081755
225 0.0
150 0.0
194 0.114485
151 0.114987
293 0.0
56 0.0
132 0.109011
238 0.10928
30 0.0
291 0.011394
266 0.037236
125 0.046888
258 0.0
182 0.0
244 0.055559
120 0.069953
2 0.0
147 0.106597
261 0.034986
292 0.0
142 0.023002
173 0.0
28 0.0
166 0.07424
279 0.0
284 0.0
191 0.0
162 0.047592
232 0.108134
54 0.0
101 0.092562
285 0.0
262 0.0
235 0.1058
124 0.096594
170 0.011613
86 0.108367
201 0.103272
204 0.018541
117 0.0
114 0.0
42 0.103075
102 0.121734
93 0.095306
119 0.032949
18 0.117364
209 0.079378
43 0.0
146 0.0
193 0.0
149 0.114542
10 0.122106
11 0.092498
92 0.066582
188 0.0
4 0.07167
16 0.077339
53 0.0
35 0.097922
207 0.0
264 0.080454
242 0.0
180 0.0
218 0.0
68 0.012904
158 0.090404
51 0.0
89 0.036446
183 0.0
222 0.0
91 0.0
84 0.0
128 0.075628
136 0.0
65 0.033062
108 0.092057
294 0.110686
110 0.0
87 0.023593
202 0.0
47 0.083763
6 0.0
20 0.0
15 0.0
280 0.008135
260 0.026023
272 0.0
123 0.014126
77 0.0
171 0.0
64 0.127441
270 0.122168
200 0.0
105 0.018463
259 0.0
163 0.0
214 0.0
297 0.0
230 0.088012
148 0.021321
61 0.023
55 0.0
99 0.0
58 0.0
27 0.038684
224 0.0
236 0.081233
211 0.0
138 0.098923
24 0.111612
45 0.0
100 0.015831
199 0.0
9 0.0
298 0.013172
103 0.0
216 0.0
90 0.031545
212 0.066828
281 0.0
62 0.043392
74 0.0
141 0.0
33 0.0
164 0.02673
245 0.107378
181 0.0
172 0.0
227 0.075392
213 0.144861
219 0.0671
14 0.035664
63 0.013228
228 0.0
208 0.048385
161 0.014764
85 0.0
205 0.0
131 0.0
252 0.069453
106 0.0
175 0.0
174 0.0
198 0.0
0 0.069433
8 0.090526
76 0.0
21 0.0
155 0.089259
206 0.104641
32 0.100191
215 0.0
265 0.011754
126 0.090994
121 0.01881
248 0.0
52 0.106139
104 0.010278
82 0.010283
59 0.0095
144 0.029097
129 0.111289
156 0.047406
240 0.073805
60 0.115987
177 0.107937
135 0.066442
226 0.0
187 0.0
184 0.000005
29 0.10018
3 0.102502
269 0.0
83 0.000036
37 0.076852
197 0.0
66 0.0
190 0.109999
88 0.023693
289 0.0
78 0.015449
44 0.0
38 0.0
159 0.10867
231 0.0
246 0.109282
116 0.03891
295 0.104712
39 0.0
233 0.030859
115 0.036505
69 0.0
169 0.0
48 0.0
254 0.0
94 0.0
57 0.112979
176 0.117189
192 0.0
243 0.0
