266 0.014391
232 0.0
74 0.0
216 0.0
202 0.0
126 0.0
261 0.0
51 0.0
90 0.0
40 0.0
171 0.0
139 0.078487
156 0.0
153 0.047116
64 0.0
43 0.069194
124 0.082761
125 0.020137
33 0.0
247 0.0
196 0.0
57 0.0
130 0.099823
58 0.0
13 0.0
299 0.09852
240 0.125925
211 0.075589
218 0.115136
109 0.073599
82 0.0
81 0.0
271 0.0
295 0.10072
272 0.038733
41 0.037639
162 0.020345
25 0.0
258 0.0
236 0.108222
30 0.095722
7 0.0
273 0.0
95 0.0
215 0.0
46 0.0
79 0.103929
119 0.074416
293 0.0
251 0.011127
138 0.00284
260 0.0
83 0.0
31 0.021259
199 0.014986
283 0.0
127 0.101558
263 0.0
132 0.0
168 0.034522
14 0.10855
151 0.093927
193 0.0
231 0.0
297 0.0
164 0.102704
84 0.0
181 0.115564
226 0.097853
116 0.0
194 0.0
54 0.0
111 0.080319
225 0.0
280 0.097238
192 0.082576
6 0.0
256 0.110199
66 0.079397
5 0.011538
198 0.0
203 0.068709
268 0.100101
87 0.105131
141 0.0
287 0.0
147 0.0
102 0.02415
69 0.123448
269 0.027123
133 0.016416
65 0.0
56 0.086021
149 0.019894
264 0.0
28 0.0
53 0.0
71 0.0
292 0.0
39 0.066267
267 0.075616
75 0.087223
222 0.106291
176 0.0
189 0.0
105 0.087778
219 0.076733
185 0.035885
252 0.0
255 0.0
259 0.091453
221 0.0
239 0.0
210 0.114404
78 0.017827
243 0.0
277 0.0
19 0.0
212 0.0
187 0.0
24 0.110361
76 0.097369
1 0.036879
145 0.0
257 0.059406
110 0.076243
230 0.098026
80 0.0
134 0.091042
291 0.0
184 0.03237
289 0.087334
205 0.0
104 0.101215
34 0.0
204 0.0
207 0.0
173 0.000003
224 0.091109
120 0.0
52 0.077254
248 0.062232
275 0.0
223 0.0
63 0.0
44 0.108996
214 0.0
128 0.077063
23 0.0
131 0.0
296 0.010822
157 0.066875
100 0.07587
103 0.084493
220 0.0
22 0.0
21 0.082234
47 0.0
114 0.0
160 0.044491
67 0.0
10 0.0
129 0.095411
166 0.0
29 0.0
217 0.0
107 0.021029
190 0.0
12 0.0
262 0.0
68 0.108096
99 0.0
154 0.0
191 0.0
152 0.0
158 0.0
148 0.094477
50 0.031598
93 0.023721
48 0.08471
3 0.077195
4 0.0
97 0.0
227 0.098111
61 0.0
123 0.0
282 0.105934
94 0.079338
9 0.077228
235 0.0
298 0.079243
209 0.104428
284 0.0
113 0.075468
27 0.0
182 0.097506
265 0.087601
112 0.0
161 0.0
42 0.063189
35 0.067362
249 0.082648
62 0.0
8 0.0
281 0.0
186 0.074622
206 0.095801
89 0.0
163 0.0
200 0.091284
143 0.082155
285 0.092024
169 0.0
137 0.075598
178 0.087777
26 0.0
142 0.072626
278 0.075141
60 0.0
286 0.0
20 0.0
180 0.024886
77 0.0
254 0.0
270 0.085529
32 0.0
290 0.0
96 0.0
244 0.023566
122 0.093226
36 0.0
229 0.0
86 0.0
188 0.0
250 0.0
98 0.014958
241 0.096889
45 0.103007
91 0.0
237 0.077923
174 0.074648
253 0.066841
106 0.0
246 0.0
70 0.066041
88 0.0
101 0.0
213 0.0
18 0.0
201 0.026137
228 0.0
108 0.069763
242 0.0
155 0.0
150 0.0
15 0.077745
135 0.013133
183 0.0
179 0.0
197 0.0
195 0.080287
159 0.0
0 0.034361
167 0.0
170 0.0
140 0.0
73 0.019534
16 0.110323
245 0.108958
274 0.0
92 0.0
172 0.083905
208 0.0
85 0.082244
146 0.0
11 0.082502
165 0.085353
2 0.075227
238 0.104109
118 0.0
144 0.0
121 0.0
279 0.103972
294 0.0
175 0.0
136 0.0
17 0.080681
59 0.094603
72 0.10576
49 0.072216
38 0.0
233 0.0
177 0.108026
55 0.082227
276 0.0
288 0.089276
115 0.115148
37 0.109395
234 0.0
117 0.0
