295 0.0
13 0.0
150 0.034917
171 0.092216
231 0.0
64 0.0
270 0.0
198 0.092414
278 0.015708
229 0.017111
169 0.0
50 0.0
219 0.0
49 0.08604
121 0.0
156 0.0
25 0.0
127 0.0
195 0.0
211 0.037604
283 0.110641
16 0.110195
225 0.0
152 0.0
233 0.012408
67 0.0
2 0.0
133 0.0
138 0.100132
132 0.110158
234 0.068588
273 0.0
249 0.0
125 0.0
95 0.0
185 0.119779
254 0.0
166 0.088239
241 0.0
104 0.0
216 0.023442
293 0.0
66 0.0
255 0.109094
184 0.086905
212 0.10922
12 0.022997
203 0.0
105 0.0
24 0.0
90 0.082322
194 0.108632
83 0.0
62 0.0
170 0.070189
22 0.0
5 0.0
109 0.010231
86 0.0
75 0.119038
161 0.0
112 0.0
175 0.095468
60 0.096438
99 0.0
290 0.0
148 0.0
269 0.109931
274 0.088965
47 0.071916
155 0.0
116 0.030412
286 0.031785
8 0.0
129 0.0
221 0.069576
76 0.0
92 0.0
179 0.0
187 0.02074
11 0.0
94 0.109364
297 0.0
226 0.075292
191 0.0
154 0.0
0 0.0
275 0.0
89 0.046594
208 0.0
146 0.090423
123 0.0
192 0.040082
70 0.111677
240 0.0
32 0.0
250 0.089352
265 0.106341
17 0.084217
10 0.0
1 0.011166
285 0.068772
110 0.12073
52 0.0
56 0.075031
42 0.015793
197 0.019765
294 0.044884
128 0.073169
245 0.0
289 0.0
31 0.025716
159 0.0
271 0.095662
180 0.0
122 0.090232
81 0.0
124 0.0
23 0.0
14 0.013852
298 0.0
45 0.0
157 0.096344
172 0.0
258 0.0
168 0.017257
119 0.105147
63 0.106443
102 0.0
108 0.068592
224 0.11452
206 0.020651
136 0.0
163 0.028582
77 0.03382
177 0.0
139 0.093006
120 0.102046
41 0.075997
18 0.0
46 0.0
196 0.118022
30 0.078099
80 0.008479
243 0.036151
277 0.023659
287 0.099784
276 0.0
227 0.100804
19 0.035064
263 0.0
235 0.0
204 0.105072
232 0.097277
114 0.013452
218 0.0
35 0.088742
141 0.0
79 0.0
93 0.0
266 0.016554
51 0.0
238 0.012671
98 0.0
239 0.033996
174 0.0
58 0.0
4 0.015205
186 0.092537
299 0.0
246 0.0
268 0.101441
20 0.0
54 0.0
257 0.0
282 0.0
214 0.111559
165 0.0
259 0.0
91 0.03754
37 0.0
178 0.0
134 0.0
126 0.020923
190 0.114098
251 0.0
182 0.076653
264 0.0
162 0.0
260 0.0
43 0.096815
40 0.0
261 0.0
103 0.010209
36 0.039687
113 0.028022
85 0.021406
205 0.10364
72 0.0
252 0.0
279 0.0
296 0.0
228 0.020962
215 0.025151
200 0.077172
149 0.01148
280 0.018651
117 0.0
181 0.095169
34 0.0
61 0.083543
147 0.026479
160 0.0
284 0.0
167 0.0
38 0.036906
158 0.0
6 0.015275
48 0.039187
189 0.0
59 0.0
201 0.020323
144 0.07863
9 0.0
96 0.0
183 0.0
213 0.0
26 0.066997
193 0.0
68 0.0
267 0.105688
131 0.037821
230 0.010532
7 0.032623
118 0.110555
73 0.0
164 0.119758
244 0.018592
100 0.08422
140 0.012762
253 0.094727
202 0.10313
137 0.0
15 0.107497
237 0.106371
223 0.0
82 0.0
142 0.036696
53 0.073952
97 0.092393
71 0.019191
222 0.014917
78 0.034584
281 0.0
210 0.114569
84 0.0
135 0.027919
21 0.0
291 0.0
217 0.0
74 0.098332
262 0.0
3 0.107496
220 0.025333
29 0.0
44 0.018693
151 0.090682
101 0.035933
292 0.094874
130 0.101382
173 0.0
209 0.09117
39 0.0
115 0.0
88 0.0
107 0.0188
199 0.0
272 0.107355
248 0.0
188 0.106098
145 0.09219
256 0.0
28 0.0
106 0.019432
65 0.0
69 0.0
236 0.0
242 0.113196
207 0.086785
143 0.110256
176 0.0
27 0.0
153 0.10293
111 0.035277
288 0.099886
33 0.0
87 0.109558
57 0.116705
55 0.0
247 0.0874
