190 0.0
105 0.0
201 0.0
274 0.0
115 0.0
284 0.0
28 0.0
130 0.016476
212 0.037496
9 0.016226
126 0.087754
213 0.0
191 0.0
289 0.024259
238 0.018537
244 0.0
91 0.0
70 0.0
273 0.0
102 0.089757
48 0.0
159 0.085814
71 0.013694
204 0.08348
72 0.0
55 0.0
170 0.102381
169 0.0
113 0.0
183 0.0
112 0.071167
283 0.109538
298 0.0
65 0.0
80 0.0
13 0.068448
84 0.106018
140 0.0
200 0.0
153 0.095225
296 0.0
131 0.0
111 0.0
207 0.099262
67 0.0
142 0.081988
249 0.024235
25 0.0
219 0.0
234 0.024651
133 0.0
103 0.114169
171 0.0
114 0.0
44 0.0
89 0.110725
182 0.0
236 0.0
229 0.100717
163 0.048934
157 0.024489
2 0.102592
196 0.095606
139 0.093533
295 0.099255
31 0.0
86 0.0
27 0.020278
217 0.0
125 0.0
21 0.0
186 0.0
76 0.112682
61 0.0
29 0.115386
39 0.082061
156 0.022342
231 0.0
226 0.0
251 0.102043
175 0.092027
88 0.022514
227 0.0
187 0.0
242 0.103311
280 0.0
165 0.019258
287 0.0
138 0.008234
195 0.0
42 0.0
292 0.0
18 0.0
144 0.0
104 0.012826
116 0.078665
137 0.046576
45 0.0
267 0.036548
68 0.029558
261 0.0
94 0.025581
177 0.119501
164 0.0
128 0.033449
146 0.0
124 0.079082
221 0.102498
185 0.0
253 0.0
194 0.0
64 0.0
108 0.0
265 0.066153
160 0.014528
15 0.0
99 0.0
3 0.077244
81 0.019824
290 0.068713
35 0.0
30 0.0
4 0.0
269 0.0
257 0.018602
293 0.0
63 0.0
58 0.0
95 0.033821
110 0.0
179 0.0
47 0.024087
54 0.014981
36 0.018698
56 0.105599
59 0.072148
162 0.0
288 0.0
208 0.0
52 0.0
189 0.013798
266 0.0
206 0.113182
225 0.0
26 0.088307
181 0.0
19 0.0
73 0.112686
218 0.020854
263 0.07227
243 0.0
285 0.0
122 0.092105
168 0.102282
87 0.0
106 0.100485
1 0.0
192 0.098851
275 0.0
193 0.090891
205 0.0
132 0.035762
224 0.0
32 0.0
41 0.1109
198 0.0
166 0.0
279 0.0
33 0.012511
40 0.019329
34 0.0
188 0.0
240 0.0
250 0.087061
237 0.104791
69 0.0
136 0.068181
184 0.04462
239 0.0
120 0.0
85 0.106209
264 0.036196
199 0.0
121 0.0
109 0.0
46 0.077211
173 0.0
147 0.0
254 0.041464
17 0.02857
145 0.0
248 0.0
161 0.0
210 0.013975
247 0.0
216 0.088113
20 0.111987
180 0.038261
98 0.094582
117 0.106499
135 0.036952
60 0.0
235 0.0
233 0.067349
62 0.035562
282 0.0
101 0.0
294 0.113294
83 0.000914
256 0.0
149 0.0
209 0.0
23 0.008416
270 0.081531
271 0.0
158 0.01994
11 0.073383
8 0.0
291 0.0
100 0.0
97 0.0
246 0.0
16 0.078282
276 0.0
268 0.0
53 0.091208
51 0.098136
7 0.024291
223 0.009014
92 0.116721
286 0.0
230 0.0
14 0.0
297 0.0
38 0.026723
178 0.025455
255 0.03779
272 0.098371
96 0.042868
22 0.057566
214 0.0
50 0.0
79 0.0
176 0.025347
78 0.0
93 0.021055
155 0.0
82 0.0
127 0.0
24 0.02847
172 0.02427
222 0.0
232 0.030127
277 0.103575
66 0.0
299 0.0
220 0.0
143 0.0
0 0.0
134 0.024303
174 0.0
245 0.0
260 0.033438
197 0.089102
118 0.029689
119 0.011874
151 0.068113
141 0.0
252 0.0
107 0.0
148 0.109373
43 0.0
259 0.118002
37 0.0
167 0.076171
278 0.033062
129 0.0
258 0.0
150 0.036169
77 0.0
57 0.102536
6 0.031483
75 0.104003
152 0.108056
203 0.104252
49 0.0
154 0.028169
123 0.096455
211 0.098626
228 0.0
5 0.0
281 0.0
74 0.0
10 0.0
202 0.0
12 0.020848
215 0.0
262 0.0
241 0.030998
90 0.109771
