37 0.0
133 0.024988
222 0.0
259 0.0
296 0.0
126 0.0
60 0.103997
216 0.088413
122 0.008508
30 0.074322
247 0.0
128 0.014422
84 0.074343
263 0.034177
87 0.0
215 0.0
281 0.0
71 0.01374
56 0.021453
90 0.066692
23 0.0
175 0.078746
153 0.0
206 0.0
34 0.0
291 0.0
212 0.069907
249 0.0
127 0.00854
149 0.089598
50 0.0
266 0.0
95 0.077629
85 0.066056
74 0.011676
233 0.0
261 0.032349
298 0.0
287 0.0
229 0.0
22 0.108339
201 0.0
255 0.0
208 0.0
192 0.013595
221 0.0
223 0.088177
284 0.036423
20 0.019103
41 0.0
101 0.0
103 0.0
274 0.011719
69 0.0
125 0.0
256 0.017254
113 0.0
73 0.0
258 0.032841
134 0.0
70 0.0
25 0.0
52 0.020868
142 0.024807
272 0.0
6 0.0
33 0.0
10 0.0
174 0.0
185 0.014971
67 0.014947
110 0.095614
299 0.0
55 0.013424
80 0.010404
154 0.019151
143 0.09963
0 0.077684
12 0.0
19 0.0
194 0.0
76 0.021013
79 0.0
297 0.0
265 0.106548
245 0.0
210 0.010413
88 0.089241
32 0.0
43 0.047376
78 0.007765
112 0.011422
18 0.110421
250 0.082052
155 0.013427
254 0.0
98 0.073449
189 0.102907
165 0.00162
227 0.0
119 0.0
7 0.011058
180 0.015774
262 0.033197
228 0.0
218 0.082182
176 0.016124
130 0.0
40 0.091642
161 0.0
237 0.0
92 0.0
72 0.102995
246 0.0
3 0.0
163 0.0
273 0.025173
235 0.0
178 0.0
203 0.012408
190 0.108318
276 0.0
26 0.025757
144 0.0
115 0.104195
44 0.0
147 0.020833
124 0.0
141 0.10195
200 0.010913
295 0.026062
27 0.102483
213 0.0
117 0.02851
15 0.02797
120 0.0
39 0.020581
4 0.0
57 0.0
45 0.0
96 0.0
16 0.0
244 0.0
68 0.0
156 0.0
217 0.019373
13 0.0
197 0.0
1 0.0
269 0.016
160 0.0
64 0.0
239 0.0
240 0.10737
75 0.0
285 0.067908
220 0.039815
188 0.009159
106 0.076488
264 0.096559
31 0.009217
236 0.0
257 0.012682
280 0.0
164 0.000259
63 0.0
108 0.0
219 0.079159
51 0.0
251 0.011713
118 0.037481
168 0.020936
288 0.0
243 0.0
182 0.076872
173 0.036427
157 0.0
171 0.0
46 0.0
253 0.0
2 0.0
11 0.025302
270 0.0
82 0.104299
166 0.0
83 0.101162
169 0.0
170 0.0
282 0.032365
277 0.016438
49 0.0
121 0.009256
102 0.0
28 0.0
17 0.0
132 0.0
77 0.032797
89 0.119759
66 0.068869
225 0.018839
81 0.094224
232 0.0
279 0.0
123 0.070056
114 0.0
183 0.0
61 0.0
104 0.030847
109 0.0
204 0.0
177 0.0
58 0.0
162 0.11144
140 0.113333
209 0.0
234 0.0
211 0.016255
186 0.000904
100 0.011363
252 0.01034
29 0.072816
107 0.0
292 0.0
145 0.000008
207 0.064871
116 0.043263
54 0.0
62 0.0
205 0.0
105 0.009439
231 0.099265
293 0.0
191 0.101397
135 0.116365
167 0.111424
48 0.0
268 0.0
99 0.016946
202 0.074195
65 0.010625
242 0.068357
290 0.014774
187 0.0
260 0.0
35 0.068893
184 0.000008
195 0.104844
9 0.0
151 0.0
21 0.0
38 0.0
91 0.117471
198 0.083555
146 0.0
196 0.0
5 0.076609
278 0.025111
179 0.100872
8 0.0
248 0.0716
136 0.0
42 0.0
148 0.081347
283 0.069173
24 0.0
267 0.0
214 0.03667
150 0.0
53 0.0
137 0.106139
138 0.0
159 0.013289
97 0.0
139 0.0
181 0.101175
241 0.098504
193 0.078205
152 0.107787
36 0.0
199 0.0
129 0.106571
286 0.0
86 0.0
226 0.0
131 0.083616
271 0.0
275 0.0
230 0.089357
94 0.024164
289 0.0
111 0.107885
47 0.0
224 0.09503
93 0.103305
14 0.0
158 0.106728
59 0.0
172 0.0
294 0.0
238 0.111748
