245 0.0
219 0.0
44 0.0
172 0.0
217 0.0
113 0.0
71 0.0
213 0.0
107 0.037126
284 0.108853
260 0.071459
114 0.0
72 0.026645
143 0.0
1 0.176563
152 0.037574
192 0.162719
34 0.0
256 0.0
289 0.164803
227 0.0
209 0.158166
155 0.0
254 0.0
76 0.09045
136 0.105496
132 0.0
12 0.0
78 0.0
142 0.0
154 0.112065
103 0.105436
274 0.0
31 0.115004
149 0.068539
101 0.0
80 0.0
297 0.0
88 0.0
275 0.07584
221 0.098798
266 0.117272
157 0.10681
87 0.120716
253 0.084635
234 0.0
23 0.0
29 0.0
194 0.06822
45 0.077858
186 0.036262
65 0.0
51 0.0
106 0.0
121 0.0
249 0.047415
133 0.037265
210 0.0
286 0.0
204 0.036281
7 0.0
199 0.0
11 0.06808
206 0.119483
50 0.114585
25 0.069262
287 0.024466
56 0.0
169 0.101863
22 0.0
126 0.0
91 0.0
19 0.0
267 0.0
100 0.019998
130 0.096101
233 0.023734
73 0.127705
281 0.0
68 0.032392
203 0.0
47 0.0
144 0.0
226 0.06532
168 0.068534
264 0.115577
24 0.0
52 0.0
252 0.105586
285 0.0
89 0.003028
239 0.115771
137 0.128545
282 0.104362
291 0.072847
276 0.047181
123 0.109266
21 0.0
298 0.040587
211 0.020593
135 0.0
125 0.117365
102 0.028217
292 0.0
202 0.0
109 0.0
10 0.028798
49 0.0
296 0.0
178 0.0
20 0.1117
160 0.0
48 0.121911
179 0.106036
288 0.107591
15 0.037727
83 0.0
139 0.00991
166 0.0
67 0.0
5 0.0
244 0.033388
214 0.0
37 0.0
215 0.0
58 0.087269
238 0.0
229 0.111219
159 0.140715
30 0.0
108 0.0
247 0.0
277 0.019729
117 0.032371
223 0.022567
38 0.027978
122 0.068447
161 0.000008
42 0.127598
261 0.0
191 0.029458
118 0.0
140 0.0
170 0.0
17 0.068229
165 0.0
257 0.070701
148 0.031779
193 0.0
85 0.0
96 0.0
147 0.047095
54 0.0
175 0.105966
14 0.071155
259 0.055529
33 0.124195
201 0.0
129 0.0
70 0.11758
176 0.0
57 0.0
18 0.031283
181 0.000805
248 0.0
197 0.0
218 0.123924
235 0.116136
97 0.024786
196 0.0
128 0.0
167 0.036639
232 0.0
131 0.015492
141 0.123067
93 0.0
224 0.0
98 0.048274
255 0.0
263 0.0
9 0.0
164 0.043227
231 0.116539
138 0.111145
150 0.047561
171 0.000008
207 0.0
240 0.0
151 0.082951
79 0.036286
268 0.051744
64 0.047855
153 0.0
75 0.0
99 0.015435
187 0.0
237 0.071291
84 0.11708
69 0.0
185 0.0
250 0.0
105 0.164315
66 0.061582
82 0.142103
77 0.125015
188 0.131037
173 0.0
16 0.020606
6 0.0
59 0.0
43 0.0
243 0.0
174 0.159187
46 0.068466
220 0.0
271 0.0
95 0.0
124 0.02829
119 0.115412
53 0.0
94 0.0
236 0.0
32 0.020827
299 0.129825
0 0.0
228 0.0
28 0.016238
158 0.016189
8 0.0
230 0.0
294 0.0
36 0.0
242 0.130331
290 0.0
62 0.0
177 0.0
269 0.068544
163 0.046548
39 0.035827
115 0.0
283 0.0
280 0.0
278 0.000981
35 0.023018
86 0.0
61 0.0
265 0.0
190 0.0
208 0.124073
222 0.136138
180 0.107277
251 0.0
270 0.0
2 0.033867
216 0.0
92 0.0
184 0.0
189 0.0
183 0.12308
104 0.0
241 0.0
182 0.0
116 0.111317
60 0.0
63 0.0
225 0.145705
200 0.0
120 0.0
156 0.126837
146 0.026543
110 0.075877
81 0.0
27 0.107574
111 0.0
258 0.150818
273 0.0
41 0.123261
195 0.125926
4 0.0
205 0.0
90 0.0
293 0.051531
272 0.0
246 0.114548
74 0.036371
13 0.0
145 0.160372
279 0.0
112 0.0
198 0.0
162 0.036896
295 0.0
26 0.060212
3 0.0
55 0.0
212 0.069372
134 0.191331
40 0.0
262 0.0
127 0.022765
